0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.022349259,-0.006481377,0.020232728,0.0079759145,0.024271756,-0.00033729532,-0.019117445,0.008861957,0.00039062157,0.021975912,-0.0066662803,0.007380399,-0.022759104,-0.014137865,-0.0021198348
0.021194791,-0.0071285595,0.019088365,0.009905956,0.02378384,0.002413222,-0.016871005,0.014002657,-0.0005540171,0.019673334,0.0006414645,0.006263844,-0.025664572,-0.006676699,-0.0017932152
0.02145609,0.0138616,0.006569844,-0.023358332,-0.019926973,0.0030758586,0.02109302,0.024849616,-0.0123026,0.010111377,9.866293e-06,0.0006239779,-0.017263837,-0.02780423,0.004558049
0.023973119,1.7536022e-05,0.02145865,-0.0075953747,0.01701164,-0.016212646,-0.020897903,-0.023465954,0.0047538816,0.01291997,-0.029513797,0.0027958585,0.016858708,-0.014675109,0.00039590758
0.02313456,0.0076602236,0.01641512,-0.02207717,-0.004273438,-0.017505253,0.0030871993,-0.02179698,0.000880889,-0.02249201,0.014822561,-0.009118234,0.007593198,0.02455459,0.0020587868
0.022971334,0.007560088,0.016348204,-0.02189875,-0.004182592,-0.0175149,0.0032277976,-0.02136245,1.6780788e-05,-0.021894231,0.014347133,-0.010396189,0.006751568,0.023358403,0.004279536
0.02095093,0.015027385,0.0037664075,-0.021362785,-0.020911505,0.009089946,0.01978561,0.03151093,-0.01175907,0.021442154,-0.014810662,0.0042089196,-0.0011254114,-0.017901383,0.0016088967
0.02180742,0.030465508,-0.029317202,0.015936073,0.0025284176,0.021646058,-0.024170063,-0.02474208,-0.037301008,-0.010738641,0.010308983,-0.018595802,-0.017919092,-0.01667018,-0.06669436
0.019458802,-0.001758212,0.017725453,-0.0020430384,0.017050128,-0.009575761,-0.018590895,-0.011047745,0.0030331542,0.016795238,-0.021965476,0.0053381375,-5.1840427e-05,-0.018997602,-0.0009980579
0.02278996,0.009548896,0.014299597,-0.02436829,-0.010205571,-0.014054714,0.01120207,-0.010658404,-0.0038507567,-0.022388306,0.02402589,-0.0104809655,-0.010942665,0.012409068,0.005976199
0.020320827,-0.0024704924,0.018573195,-0.000696687,0.018749267,-0.008742381,-0.019695662,-0.009024456,0.0029166338,0.018974917,-0.022084322,0.0063172057,-0.0031764635,-0.021232234,-0.0014592308
0.023086706,0.036810387,-0.043323573,0.03759471,0.034673333,-0.085776806,0.053912114,0.03778871,0.07689389,0.011318174,-0.016981427,-0.062682286,-0.005944097,0.005453479,-0.063688986
0.020766927,-0.025472721,-0.0022931134,0.026478628,-0.027140455,0.0056031058,0.027825406,-0.030659428,0.0037431263,0.0035760994,-0.027134908,0.008668175,-0.026908698,0.0025858756,-0.00073550676
0.023309369,-0.044578858,-0.037919175,-0.010470236,-0.029761067,-0.03141481,-0.047454447,0.029594606,-0.0032620807,-0.0034407915,0.022186507,-0.008991947,0.040330768,-0.03717666,-0.0026098266
0.020976294,0.013507958,0.006569351,-0.023099914,-0.01974441,0.002913636,0.021267703,0.025266433,-0.0129676815,0.010834905,-0.00088712486,-1.4064102e-05,-0.016909711,-0.028332943,0.005996681
0.022976417,-0.014600747,0.016470674,0.023896497,0.016345868,0.017627593,0.006859876,0.02616264,-0.0044692405,-0.01770756,0.02611819,-0.0087407185,0.017504176,0.021225285,0.0025525154
0.025293672,-0.014283306,0.019038484,0.022611855,0.019783689,0.015023387,0.0012475633,0.024434151,-0.003697403,-0.009295574,0.020655163,-0.0054390486,0.008084112,0.015427315,0.0016604078
0.020330386,-0.0030143457,0.018687414,0.0006068722,0.01982319,-0.0075305765,-0.020210344,-0.0060874666,0.0025669648,0.02106894,-0.020760216,0.007284468,-0.008736109,-0.022911483,-0.0018282866
0.023193719,-0.008433749,0.020598093,0.0121820215,0.025557777,0.004283059,-0.01639244,0.017480407,-0.0011283691,0.018076742,0.0048275474,0.005204839,-0.024959212,-0.0017919977,-0.0013528247
0.023162892,-0.054214243,-0.06525206,-0.06464611,0.061124194,0.02428716,0.021966241,-0.001532697,-0.0007066364,-0.025206558,-0.03446855,0.009516385,-0.038684078,0.03617656,0.0027161606
0.021419564,0.014316396,0.0057540312,-0.022993527,-0.020528186,0.0049253167,0.021294713,0.027818609,-0.013088465,0.014362507,-0.005046548,0.0012212747,-0.013058111,-0.026623711,0.004480636
0.02278421,0.015659165,0.005369274,-0.024087088,-0.022325905,0.006993091,0.022643324,0.032160733,-0.014598929,0.019419344,-0.010743656,0.0017227561,-0.0083376365,-0.024891589,0.0045923973
0.020565707,-0.015327182,0.012249115,0.023992201,0.007487674,0.017078595,0.015095564,0.014624577,-0.00322906,-0.02412603,0.011879457,-0.0077889226,0.027152244,0.0003285479,0.0010694664
0.022858577,0.0050524147,0.018090066,-0.017617501,0.0031995524,-0.019031927,-0.0061789565,-0.027835494,0.0028927498,-0.012974786,-0.0036060445,-0.0077515137,0.022695689,0.019842453,0.0034325065
0.021555236,0.009617921,0.012810913,-0.02342217,-0.011213484,-0.011559574,0.0124838855,-0.005713055,-0.0046126363,-0.018614637,0.022399833,-0.008229512,-0.014383111,0.0047650016,0.004954809
0.025074966,0.03999553,-0.047095936,0.040905043,0.03778021,-0.09361578,0.05891507,0.041405093,0.08439434,0.012451159,-0.01875481,-0.06956883,-0.0066463724,0.00606811,-0.071573466
0.024218947,0.007207023,0.017847577,-0.02187486,-0.0020840412,-0.019209653,0.0003238522,-0.025330616,0.0012076511,-0.020952456,0.009593757,-0.010210844,0.013536825,0.025337517,0.0038661172
0.022126202,0.0046893302,0.01764071,-0.016669542,0.0037173883,-0.018444782,-0.006824766,-0.027362643,0.003226804,-0.011625044,-0.005114957,-0.0067728297,0.02316634,0.01828868,0.0026406094
0.02128489,0.014457464,0.0053077135,-0.022632359,-0.020659953,0.0059817717,0.020988487,0.02895178,-0.0128140105,0.016500622,-0.008048459,0.0020228827,-0.00930539,-0.023905654,0.00394512
0.018992033,0.014544611,0.0016113986,-0.01792607,-0.019041894,0.011252891,0.016505953,0.0306515,-0.011834726,0.024959927,-0.021844728,0.0026948405,0.009855916,-0.004569104,0.0005770185
0.021815415,0.026895512,-0.020865036,0.005180761,-0.005930872,0.021351125,-0.009187326,0.0028058589,-0.02718334,0.016415494,-0.023987629,0.00021305706,0.039101824,0.06071379,-0.012645506
0.025160857,0.011524576,0.013763392,-0.025256474,-0.011929661,-0.007983684,0.0073766634,-0.009812912,0.015184332,-0.022715218,0.025708692,0.021736814,-0.0032738077,0.0117306085,-0.033988114
0.022358386,0.0010904539,0.019588549,-0.009385023,0.013259797,-0.016274156,-0.016974535,-0.024105545,0.0042803134,0.0066491845,-0.023594655,0.00014636364,0.019571101,-0.005765891,0.0012821577
0.021232817,0.009697962,0.012303443,-0.023085594,-0.011514292,-0.010345212,0.012228528,-0.0048525794,-0.0021605508,-0.018555589,0.023287205,-0.0033104538,-0.01473749,0.003606204,-0.0015951471
0.017811567,0.004298376,0.013853967,-0.014372115,0.001456193,-0.014716038,-0.0035802484,-0.021171004,0.002080596,-0.011680841,-0.00027083725,-0.006281132,0.016202297,0.016758533,0.0023734705
0.021988736,0.00050007657,0.019431667,-0.007976738,0.014237506,-0.015184956,-0.017625256,-0.02203377,0.004155999,0.008853308,-0.024048226,0.0012345896,0.016428566,-0.008845428,0.0008228982
0.020992689,0.013616335,0.006407438,-0.023046,-0.019896688,0.0034281034,0.021170942,0.02577017,-0.012381896,0.011462335,-0.0015927525,0.0010866777,-0.015997136,-0.028132344,0.004993717
0.023806967,0.032480326,-0.030007148,0.014340896,-0.0011512843,0.033505753,-0.03139904,-0.025570774,-0.014709789,-0.011861272,0.00734061,-0.054459974,-0.027411448,-0.02333626,-0.033920657
0.021645082,0.00975683,0.012714254,-0.023505537,-0.0114712445,-0.011096382,0.012559687,-0.005109742,-0.0038597297,-0.01829324,0.022459421,-0.006289341,-0.014587994,0.0036469195,0.0024350097
0.019213686,0.008855412,0.011025696,-0.020927437,-0.010638778,-0.009374623,0.011912568,-0.0027652425,-0.005021755,-0.014498578,0.01852251,-0.007147078,-0.013954985,0.00057979755,0.0052355872
0.020454817,-0.0025824087,0.018779932,-0.00046302867,0.01931364,-0.008686988,-0.020352261,-0.008589953,0.0029115307,0.020410651,-0.022834767,0.0069425455,-0.0052373013,-0.023414433,-0.0016091524
0.022693852,0.009407551,0.014204335,-0.02383178,-0.009717629,-0.013601755,0.010503585,-0.010015729,-0.0039198627,-0.019927679,0.020714063,-0.009756891,-0.0092233755,0.00975023,0.0059840865
0.0216339,0.008206704,0.014399296,-0.022057852,-0.007122935,-0.014827928,0.007129398,-0.01505265,-0.0015556834,-0.021559026,0.019082226,-0.00943703,-0.0022117342,0.017714,0.0038932695
0.021383392,-0.01957405,0.0082702115,0.02820025,-0.004830817,0.017841171,0.028439024,-0.002680901,-0.0012931806,-0.031867847,-0.011401066,-0.0047243093,0.03474054,-0.031661768,-0.0016147554
0.022030512,0.010045421,0.012747657,-0.023874646,-0.011921281,-0.010704631,0.012943927,-0.004224642,-0.0035761483,-0.017995417,0.02290263,-0.0051860544,-0.016068943,0.0016159259,0.0015412329
0.022164585,-0.032654796,-0.013363351,0.019719997,-0.039987843,-0.011116096,0.004618854,-0.02689732,0.004581704,0.038122527,0.0067544156,0.005336323,-0.03598708,0.040338367,0.0028309135
0.023274481,-0.05721961,-0.07380515,-0.08367673,0.10151158,0.058262154,0.07865024,-0.057651754,0.008071967,0.072249435,0.05595872,-0.010873273,0.0355631,-0.025347756,-0.001693426
0.020005658,-0.010243566,0.016480472,0.016872128,0.020177685,0.011490031,-0.004819789,0.025885306,-0.0034855416,0.0001948574,0.024194466,-0.002970169,-0.009037838,0.025186613,0.0016139252
0.021799862,0.0056557283,0.01664927,-0.018221863,0.0006203706,-0.017675946,-0.0029297054,-0.024767172,0.002180152,-0.015534992,0.0023557036,-0.00784488,0.01734672,0.020805271,0.0027716914
0.020410836,-0.0041971575,0.01877039,0.0033548214,0.021324044,-0.004728368,-0.019966898,-0.00013487964,0.0017602567,0.022502832,-0.015958207,0.007991992,-0.016195599,-0.021608038,-0.0023007873
0.023393111,-0.025640346,0.0026300414,0.031306878,-0.020421294,0.013462039,0.035110276,-0.023652868,0.0019592382,-0.018062165,-0.030147195,0.0038683873,0.0041717817,-0.027373813,-0.0024439704
0.02161945,-0.046559777,-0.04916661,-0.035258807,0.008527644,-0.0135555705,-0.034154315,0.042138543,-0.00673235,-0.07221018,-0.059869178,0.01139153,-0.034394797,0.018591905,0.0009598102
0.021447342,0.03048219,-0.030321786,0.0184454,0.0073758233,0.002629954,-0.009289346,-0.01373804,-0.03855737,-0.0039191935,0.006363453,0.03756942,0.011693677,0.013922521,0.012932655
0.022965902,-0.022167595,0.007192668,0.030569457,-0.009373652,0.017758792,0.032228418,-0.0089032175,-0.00045132375,-0.030544268,-0.018202895,-0.0025498597,0.029010756,-0.034326468,-0.0021111004
0.020124612,-0.011767104,0.015306529,0.019275941,0.016793603,0.013772636,0.0013861354,0.024177998,-0.0037223124,-0.008541295,0.023381855,-0.005487307,0.0040238197,0.021513537,0.0019151956
0.020647282,0.0020857449,0.017692767,-0.011022655,0.009669132,-0.016333308,-0.013288011,-0.024917947,0.0039678067,0.00060257275,-0.018138891,-0.0022207687,0.022563398,0.0026890745,0.001822033
0.021612797,-0.004287455,0.019855171,0.00319905,0.022328436,-0.0053052795,-0.021035504,-0.0007526939,0.0019130935,0.023401601,-0.017070021,0.008223197,-0.016223302,-0.022446396,-0.002277342
0.021008061,-0.030734124,-0.012165995,0.01931523,-0.037998337,-0.009920247,0.0058480264,-0.026998075,0.004541314,0.036702476,0.0049039144,0.0058194892,-0.037807956,0.041596327,0.0028946353
0.019660586,0.02423329,-0.018413655,0.0029143477,-0.01052377,0.044862516,-0.030180387,-0.010424459,0.04217577,-0.0045099477,-0.0044862675,-0.057381835,-0.011614827,-0.0033531513,0.059180718
0.021422576,-0.016314453,0.012343879,0.025332658,0.006608301,0.017853577,0.01702026,0.013554889,-0.003178447,-0.025977943,0.010052355,-0.007834958,0.029242264,-0.0031352579,0.0008248584
0.023795282,0.026644746,-0.01671889,-0.0013098089,-0.0110353185,0.022404138,-0.0035142803,0.011548849,-0.019566055,0.02005833,-0.02550942,-0.0072820163,0.029160667,0.04028279,-0.028279508
0.0213963,-0.0036785703,0.019622127,0.0018374452,0.021298567,-0.0065624826,-0.020760307,-0.0035769546,0.002264873,0.022011954,-0.018678982,0.007591906,-0.012093642,-0.021754118,-0.0020054353
0.020032043,0.00883399,0.012000167,-0.021627454,-0.010115748,-0.010907091,0.011226816,-0.00576501,-0.0041871504,-0.017196357,0.020325877,-0.0077424473,-0.012803182,0.0044443426,0.004768551
0.021953806,0.023292882,-0.012027522,-0.0068422924,-0.019104697,0.05305332,-0.027660374,0.0014637404,0.10349814,-0.008827199,0.009624227,0.04175669,0.004336304,-0.0056815348,0.0322905
0.021323152,0.00036832545,0.018912015,-0.0074712974,0.014195926,-0.01461912,-0.017543633,-0.021088734,0.0040494883,0.009608323,-0.024144992,0.0016367335,0.015158484,-0.0101668965,0.00068375905
0.021609927,-0.03102387,-0.011339323,0.020761192,-0.037778318,-0.008255657,0.008835687,-0.028303055,0.004575668,0.033357635,0.0005735832,0.006434415,-0.03758556,0.037265126,0.0024468028
0.022639459,-0.01060081,0.0191358,0.017021421,0.02369348,0.010471532,-0.008819348,0.02615098,-0.0031510894,0.0058270064,0.021101722,-0.00072384346,-0.015517059,0.019898826,0.00085796835
0.021169806,-0.025251552,-0.0010927813,0.027422614,-0.025374992,0.0074630715,0.02952024,-0.02903983,0.003330162,-0.0015359641,-0.028125245,0.00765902,-0.020082062,-0.0043227985,-0.0011492065
0.020110598,-0.025838949,-0.0044619436,0.024191627,-0.029203815,0.0018932665,0.022526093,-0.030095909,0.0040032426,0.01210111,-0.020006161,0.0084312465,-0.03189101,0.013950712,0.0002401216
0.023548651,-0.027621843,-0.0004661754,0.030543951,-0.026416555,0.009287114,0.032834735,-0.029699527,0.0032199114,-0.0055735083,-0.02992672,0.006961648,-0.014146757,-0.011039025,-0.0015506865
0.02098199,0.03270675,-0.037322104,0.030589458,0.025664745,-0.056600403,0.032349043,0.01853062,0.03403697,0.0036897121,-0.0036252602,-0.0069197235,-0.00027694184,-0.00084050803,0.011420717
0.019883586,0.005493162,0.0148932915,-0.017080758,-0.0003861514,-0.015657306,-0.0015872577,-0.021512777,0.0020986814,-0.015043459,0.004322087,-0.0063752527,0.013811752,0.018917352,0.001155797
0.021595804,0.016502907,0.0019545618,-0.020615987,-0.021929648,0.0130608585,0.018991036,0.035482623,-0.012410068,0.02858293,-0.024644535,0.0045714965,0.010488219,-0.0075629526,0.00054486824
0.022202132,-0.011384611,0.018181225,0.018634109,0.021953467,0.012552648,-0.004965393,0.027589824,-0.0037193669,-0.00027183487,0.025130017,-0.0032390722,-0.008167999,0.024965271,0.0016425431
0.02033007,-0.014492723,0.012863847,0.023007449,0.009576727,0.016613277,0.0123427715,0.017331626,-0.003474543,-0.021700814,0.01562265,-0.007911159,0.023933938,0.0064560566,0.0015001645
0.025060851,-0.04881833,-0.043127682,-0.015460202,-0.026319904,-0.031529732,-0.049900718,0.03443812,-0.0041158763,-0.014018674,0.012631597,-0.0070830337,0.034429856,-0.033905365,-0.0024368297
0.022066997,-0.020612884,0.007931799,0.029228372,-0.0065144077,0.017943947,0.030065292,-0.0050259023,-0.0009904866,-0.031728104,-0.014155976,-0.003950517,0.03305086,-0.03327695,-0.0018425239
0.021965012,0.025147367,-0.016119946,-0.0022425975,-0.016218264,0.053641062,-0.031458788,-0.003976648,0.08066795,-0.0057918746,-1.9304582e-05,-0.016884059,-0.0035691939,-0.004022401,0.073436216
0.019688634,0.00086558075,0.017294124,-0.008071177,0.011923222,-0.014266145,-0.015252955,-0.02125531,0.0039815386,0.0062002055,-0.021211881,0.00059404736,0.017474577,-0.0054362905,0.00052571733
0.019152384,-0.0022309439,0.01749475,-0.0008746656,0.017530648,-0.008425618,-0.018531285,-0.008856022,0.002782849,0.017750598,-0.020978251,0.0058994778,-0.0027709347,-0.020073796,-0.0013385202
0.024652088,-0.030793156,-0.00392231,0.030231085,-0.03298834,0.0045770854,0.029273776,-0.034309413,0.004313429,0.007981552,-0.025689267,0.008917264,-0.029533615,0.0072149336,-0.00030935914
0.019259421,-0.0016845766,0.01757328,-0.0021858248,0.016884696,-0.009773841,-0.018636467,-0.011688258,0.0031661186,0.01677547,-0.022901142,0.0053773313,0.0012653742,-0.019594422,-0.0010587679
0.020973125,0.016089633,0.0017778643,-0.019929592,-0.02130379,0.012800867,0.01848008,0.03476302,-0.012642579,0.028413625,-0.024858447,0.0041333735,0.011218064,-0.006256697,0.00014450969
0.020032711,-0.010042731,0.016627515,0.016468775,0.02047318,0.010997407,-0.005624975,0.025445933,-0.0033445277,0.0015079271,0.023143856,-0.002400663,-0.010529714,0.02376421,0.0014208355
0.02344395,0.028180923,-0.020277383,0.0013197835,-0.014515893,0.056208543,-0.036265086,-0.010049105,0.0669821,-0.0065197665,-0.0027633589,-0.051764995,-0.011361792,-0.0051228683,0.078704566
0.021242833,-0.01729927,0.01085191,0.026080757,0.002703204,0.017663712,0.020594487,0.008136464,-0.0025339513,-0.02749126,0.0033159324,-0.006788281,0.030408112,-0.011074079,0.00014600686
0.020992195,0.013434388,0.006705968,-0.023144064,-0.01960806,0.0026191953,0.021092486,0.024503238,-0.012353961,0.009703241,0.00050604343,0.00041172502,-0.01794574,-0.028678527,0.005299274
0.023157785,0.024884174,-0.013534434,-0.0054239463,-0.015319801,0.027879134,-0.0018113996,0.020638904,-0.016192805,0.031796105,-0.04194388,-0.009491438,0.05084741,0.06694936,-0.0067508724
0.019649407,0.007837403,0.012615225,-0.020286053,-0.007486928,-0.0122776665,0.007495101,-0.011357929,-0.00085095526,-0.019079918,0.018730149,-0.005868298,-0.00508003,0.012799476,0.00033340364
0.022481954,0.030998655,-0.02916874,0.014798955,0.0004788981,0.027886996,-0.027923085,-0.02542287,-0.028986208,-0.010931394,0.008251033,-0.03881038,-0.022711748,-0.018915286,-0.06567017
0.022692757,-0.009015603,0.019872539,0.01358888,0.024744025,0.006205209,-0.013955484,0.02017591,-0.001755438,0.014453289,0.009825069,0.0035253149,-0.022759177,0.0045280117,-0.0007691324
0.021909695,0.0009661182,0.019270357,-0.0090244645,0.01330498,-0.0160227,-0.017071005,-0.023973932,0.0043915263,0.0069732484,-0.024128992,0.00043999116,0.020017447,-0.006289833,0.0009932531
0.023781234,-0.010853062,0.020166615,0.017208792,0.024831858,0.010141719,-0.0099580055,0.025859883,-0.0029967073,0.0073285694,0.019488027,-4.684376e-05,-0.01661762,0.017240137,0.00059167284
0.020612033,-0.011140647,0.016423088,0.01825722,0.019172592,0.012636868,-0.0022487435,0.025359781,-0.0036090994,-0.0036861438,0.023705134,-0.0041093226,-0.0027159355,0.022860192,0.001727251
0.020932939,-0.010238776,0.01747262,0.016640715,0.021501832,0.010771522,-0.0066665467,0.025461404,-0.003245374,0.0029559424,0.022068717,-0.0017754075,-0.01203157,0.02177819,0.0011783299
0.020706361,0.010334935,0.010976747,-0.023207156,-0.013679003,-0.007999346,0.015664272,0.002770291,-0.007057816,-0.012795294,0.02039453,-0.0063013784,-0.021282028,-0.008363254,0.005850057
0.021808311,0.02820745,-0.023680788,0.007788782,-0.006771598,0.040689316,-0.030909114,-0.016949248,0.011479668,-0.005859898,-0.0024522354,-0.06375614,-0.016431298,-0.005783603,0.0030674145
0.019382343,0.027678868,-0.02761878,0.016614353,0.0055588256,0.0099673765,-0.015944432,-0.020074468,-0.035887204,-0.009901171,0.0125879,0.011643806,-0.010328018,-0.015136674,-0.026755229
0.023150355,0.014785425,0.0074390383,-0.02552308,-0.021555811,0.002710653,0.023295758,0.026906392,-0.014052974,0.010712543,0.0004197889,-0.00021173357,-0.019710919,-0.031373143,0.0064686597
0.020813227,0.03215485,-0.03623375,0.02898242,0.023267379,-0.04827644,0.026031785,0.012754918,0.021036929,0.0014229164,0.00029539497,0.009156648,0.0013504603,-0.00243717,0.030089324
0.023098335,0.011073661,0.012763405,-0.025498472,-0.013964218,-0.0099996915,0.015547691,-0.000641987,-0.0056892876,-0.016522361,0.023145257,-0.0058703353,-0.019335141,-0.002677191,0.0031253942
