0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.012566996,0.0002750138,0.0017962544,0.00062455423,0.0031403136,-0.0010949253,-0.00051153614,0.0019279058,-8.253971e-05,0.0003535142,-0.003443328,0.0010266053,-4.3881442e-05,8.57396e-06,-0.013289973
0.012546526,0.00035068332,0.0018891534,0.00042426804,0.0032895862,-0.0016478498,-0.0006814719,0.0024922693,-1.0669035e-05,0.0002843047,-0.0036117136,0.00091537676,-4.3887063e-05,7.925716e-05,-0.013388542
0.01671769,0.0004704036,0.0029505952,0.00052128243,0.003661543,-0.0033136015,-0.001230416,0.0056915497,-0.00010611577,0.0006562156,-0.0037258293,0.0011844934,-3.4003675e-05,-0.000118966585,-0.017984636
0.012382447,0.00037676748,0.0018305404,0.00048092625,0.0032195498,-0.0014140958,-0.00054846663,0.0020920779,2.0996526e-06,0.00036320795,-0.0035239542,0.0008742519,-1.889628e-05,1.3838369e-06,-0.013155566
0.015416185,0.0002935172,0.0021164275,0.0008881664,0.003726683,-0.0011928694,-0.0006015037,0.0021200464,-5.1954936e-05,0.00044653067,-0.0040902616,0.0013073215,-7.813637e-05,5.3494376e-05,-0.016258324
0.012422504,0.00035592777,0.001885426,0.00044645494,0.00330946,-0.0017041493,-0.00065454113,0.0025039592,-1.4634026e-05,0.00024384323,-0.0036006686,0.00091729517,-3.454549e-05,6.677331e-05,-0.013254786
0.013563315,0.00035626482,0.0020378476,0.00060873997,0.0034762549,-0.0016283848,-0.00058351347,0.002447515,-2.2918852e-05,0.00030694966,-0.0037726515,0.001045685,-4.034198e-05,-1.1840947e-05,-0.014410168
0.013001629,0.00039963832,0.0019314308,0.00045525804,0.0034136495,-0.0017097895,-0.00070990366,0.0025159759,2.8222288e-05,0.00031465024,-0.0037454807,0.0009294494,-3.6673187e-05,8.689e-05,-0.013865635
0.011967843,0.0003893506,0.0018454536,0.0003539964,0.003331155,-0.0017505646,-0.0006356287,0.0024902627,-4.0000323e-06,0.00022792793,-0.0036264707,0.00081786996,-2.3733784e-05,8.211189e-05,-0.012803221
0.017778546,6.78122e-05,0.0027982292,0.0029102077,0.0005851528,0.0014479633,0.0001952244,0.002786201,-7.4579264e-05,0.0008365143,0.0003423144,0.002879755,-0.00010108508,-0.00066144194,-0.018165069
0.01431191,0.0003384597,0.0021511675,0.0006088478,0.0036239985,-0.0018965923,-0.0006757816,0.0027351177,-3.5258163e-05,0.00030727452,-0.00394256,0.0010994385,-5.605666e-05,4.9396815e-05,-0.015240735
0.013187949,0.00038871903,0.001995635,0.00041629723,0.00364133,-0.0015647952,-0.0006574782,0.0024780212,-1.7150966e-05,0.00029300022,-0.0039643142,0.0009212814,-3.8112164e-05,9.3090144e-05,-0.014063707
0.015215653,0.0005281749,0.0024424132,0.0003830794,0.0043494185,-0.0025031536,-0.00083972805,0.003537065,-4.9963848e-05,0.00025534688,-0.0047311187,0.0010288012,-3.4558695e-06,8.3373e-05,-0.016343342
0.014823422,0.00045890952,0.0025123921,4.756915e-05,0.004269228,-0.002523951,-0.0010312896,0.004244021,1.41313e-06,0.00049823045,-0.0045124814,0.0006543893,-5.4879947e-05,1.1267957e-05,-0.015992867
0.014436349,0.0004423383,0.0021723458,0.00051966193,0.0038534077,-0.0016586464,-0.00070818164,0.0026683589,-5.365986e-06,0.0003611571,-0.00421845,0.0010488583,-3.0441048e-05,3.54909e-05,-0.015369565
0.01239465,0.00040265106,0.0019118703,0.00031689613,0.003436006,-0.0017797666,-0.0006805753,0.0025732748,-1.0167372e-06,0.00027100186,-0.003764093,0.0008183868,-2.5559537e-05,9.321401e-05,-0.013270088
0.012896123,0.0003069736,0.0018940634,0.0005321306,0.0033122909,-0.0014493814,-0.00052751845,0.00212959,-4.79954e-05,0.00035672687,-0.0036459928,0.000943818,-4.71705e-05,3.761858e-05,-0.013701611
0.012692051,0.00037319606,0.0019211359,0.0003876247,0.0035165772,-0.0015033577,-0.0006323824,0.0023887174,-3.0063555e-05,0.00028347818,-0.0038340301,0.00088184275,-3.398061e-05,8.7088796e-05,-0.013536509
0.016387591,-0.00028344334,0.002165276,0.0031175362,-0.006172299,-0.00066689943,-0.0005039516,0.0029451083,-5.143363e-05,0.0006018011,0.0068672397,0.0030853846,-0.00011996674,-0.0012332461,-0.01656527
0.013151043,0.00032502104,0.0018987408,0.00062218343,0.0032714834,-0.001289404,-0.00053939293,0.002041712,-5.142599e-05,0.0003984881,-0.0035704349,0.0010221547,-2.6763439e-05,-1.3162035e-05,-0.013919653
0.018466994,0.00050722895,0.0032336614,0.0005915319,0.0039478783,-0.0035270483,-0.0014372569,0.006299902,-1.1704204e-05,0.00068946596,-0.003974443,0.0013250468,-7.567151e-05,-9.096695e-05,-0.019850055
0.011596996,0.00031908572,0.0016911451,0.00046120232,0.0030619488,-0.0012694872,-0.000569495,0.0020195863,-1.9557205e-05,0.00028024925,-0.0033400895,0.000870261,-3.3964792e-05,6.458297e-05,-0.012319622
0.01340007,0.0003672557,0.0020295512,0.00045590356,0.003508412,-0.0015291517,-0.00065643404,0.0024622995,-7.6026317e-06,0.0003281636,-0.003803118,0.0009583302,-3.987755e-05,3.639228e-05,-0.014264316
0.01324639,0.00032855378,0.0018806923,0.000662991,0.0033476418,-0.0012155459,-0.0005339501,0.0019921483,-5.326258e-05,0.00038260486,-0.0036692636,0.0010544016,-3.4963985e-05,1.5145477e-05,-0.0140094785
0.040726222,-0.002599154,0.00481864,0.015385951,-0.04121473,0.015347195,0.0044343174,-0.0026135214,-0.0002347681,0.0018204171,0.04778232,0.012406745,-0.0002275957,-0.0072651994,-0.037800502
0.012689618,0.00038905002,0.0018876266,0.0004320815,0.0033754618,-0.0016727421,-0.00069071684,0.002459648,2.0489568e-05,0.00029918694,-0.0037001625,0.0009001127,-3.5064375e-05,9.5345094e-05,-0.013537703
0.011891091,0.00025138975,0.0016697558,0.0006044942,0.0029676629,-0.0011102355,-0.00048488393,0.0017897725,-6.4352374e-05,0.0003287452,-0.0032644977,0.0009617967,-5.1182833e-05,4.7119265e-05,-0.012578444
0.015967201,0.00046919534,0.0027619759,0.00011417973,0.0045872363,-0.003053551,-0.0010692077,0.004780578,-0.00010309328,0.00045943397,-0.0048439004,0.00079334225,-3.468366e-05,-4.694246e-06,-0.017260533
0.014552202,0.0004896954,0.0025066352,4.4197666e-05,0.004339976,-0.0025806164,-0.0009624943,0.0041854465,-4.322232e-05,0.00043122005,-0.0045713084,0.0006561994,-2.4678497e-05,7.721574e-06,-0.01571796
0.013052259,0.00036485493,0.0018697898,0.00058099563,0.0033958198,-0.0012207524,-0.000601146,0.002080555,3.6857942e-05,0.00032941878,-0.00370209,0.0009927239,-5.262696e-05,5.9648115e-05,-0.013828948
0.022394357,-0.0015486543,0.0013695181,0.008129226,0.005697678,0.043169808,0.013511101,-0.031565953,-6.286659e-05,0.001470095,-0.0009150167,0.0040363097,-9.934395e-05,-0.0032651655,-0.018705739
0.012884266,0.0003890551,0.0019462709,0.00040932256,0.003421388,-0.0017242724,-0.00070376345,0.0025714599,2.9708746e-05,0.00028878645,-0.003768515,0.00090553367,-4.7088593e-05,8.210784e-05,-0.013759742
0.013616759,0.00031657744,0.0020056202,0.0005545672,0.0034305206,-0.0016806269,-0.0006644767,0.0025100303,-4.9856477e-05,0.00034178063,-0.0037982285,0.001042495,-5.9264705e-05,7.234934e-05,-0.014496644
0.014259713,0.00047694478,0.002225388,0.00042357433,0.003997467,-0.0021712792,-0.00077015616,0.003080324,2.596291e-05,0.0002509489,-0.0043345923,0.0009726215,-3.035277e-05,0.00010263146,-0.015272711
0.017147055,0.0006435566,0.0030623402,-0.00011260194,0.005198857,-0.0035681443,-0.0012676979,0.0055318815,1.7039436e-05,0.0005113292,-0.005480727,0.0006434649,-3.1348147e-05,2.0111926e-05,-0.018629566
0.013353593,0.00037806152,0.0020845477,0.00041058648,0.0035397925,-0.0019148418,-0.00071388285,0.0028182452,-5.947274e-07,0.00025412967,-0.003843466,0.00094401004,-4.460246e-05,5.317421e-05,-0.014276617
0.012761146,0.0003678807,0.0019076813,0.0004498309,0.0033374557,-0.0014121364,-0.0006160989,0.002255666,5.7365338e-05,0.0003097728,-0.0036433034,0.0008981994,-5.3270585e-05,3.3786055e-05,-0.01357302
0.011978094,0.00029366984,0.0017179744,0.0005411333,0.0029958594,-0.0012118515,-0.00051740406,0.0018808518,8.39853e-06,0.0003327254,-0.003288396,0.0009058026,-5.241552e-05,2.708769e-05,-0.012690639
0.014195888,0.00047414846,0.002186548,0.00041139743,0.0040012575,-0.0018475887,-0.00072172715,0.0028263605,-6.0960057e-05,0.0003334737,-0.004360026,0.00097368384,-1.9573865e-06,7.566976e-05,-0.015169263
0.017813865,0.00053234375,0.0031616152,0.0005248567,0.0040991143,-0.0035780722,-0.001328624,0.0060892347,-9.764796e-05,0.00057105167,-0.004184451,0.0012832006,-3.5622004e-05,-9.238039e-05,-0.019189626
0.013090469,0.0004103959,0.0019548202,0.00044444043,0.0034580247,-0.0017555581,-0.00071516447,0.0025517088,2.5501022e-05,0.0003171554,-0.0037942855,0.00092564075,-3.0848296e-05,8.2089275e-05,-0.013965571
0.02991594,0.0016880236,0.010104276,-0.23643635,-0.04705311,0.0139111,0.004993006,-0.020387253,5.5243672e-05,-0.0020707597,0.042946517,-0.23873499,-0.00013606854,-0.00027678508,-0.030519236
0.01265111,0.0003574725,0.001862628,0.00053767726,0.00335083,-0.0013335585,-0.0005777908,0.0021806925,3.1326035e-05,0.00027141586,-0.0036308381,0.0009511191,-4.895434e-05,3.9413717e-05,-0.013430134
0.020128826,0.00057695294,0.0036082147,0.00067936775,0.0044136574,-0.0041851033,-0.0014928211,0.0071381642,-0.00012771327,0.0007402528,-0.0044247285,0.0014607303,-3.6006066e-05,-0.00016121766,-0.021671612
0.013247349,0.00041094865,0.0019647782,0.0005106268,0.0037152297,-0.0015310864,-0.0006356331,0.0024271945,7.0983992e-06,0.0002541879,-0.0040338347,0.0009671722,-4.1674888e-05,0.00010918772,-0.014105426
0.14366895,0.0036478243,0.020114793,0.0046771816,0.03452902,-0.016226744,-0.0065276613,0.0238816,-7.389866e-05,-0.0032478685,0.037990596,-0.009608862,0.00022812786,-0.00075838814,0.15088631
0.011730821,0.00039794596,0.0018486476,0.00029995054,0.0033074506,-0.0018012068,-0.00063010526,0.0025562206,-2.6288637e-05,0.00022320927,-0.0036067117,0.00078163954,-1.2322273e-05,5.8999434e-05,-0.012571986
0.012924373,0.00034746673,0.0019627889,0.0005152137,0.0034718018,-0.0012697664,-0.0005381205,0.0022236195,-3.660056e-05,0.00028215375,-0.0037189166,0.00096793624,-3.322388e-05,-8.858444e-06,-0.013715969
0.013099729,0.00027754178,0.0019044344,0.0005811351,0.0032610386,-0.0012967556,-0.00054820726,0.0020951384,-2.8301854e-05,0.00035089208,-0.0035772847,0.0010047322,-6.658087e-05,2.8694307e-05,-0.013887633
0.02006052,0.00068214856,0.0037913977,-0.0005191966,0.0062611303,-0.004639063,-0.0017174003,0.0076445094,-0.00012057725,0.0007931859,-0.006514823,0.00045530402,-4.0710016e-05,-1.6482863e-05,-0.021949582
0.0135344835,0.00030894825,0.0019903607,0.00063326687,0.0034448386,-0.0014219133,-0.00056336576,0.0022668338,-3.9809933e-05,0.00032512232,-0.003718984,0.0010599479,-5.2731142e-05,2.5553527e-05,-0.014352397
0.01284719,0.00026323803,0.0017806462,0.00069315324,0.0031654988,-0.0009926205,-0.0005072487,0.0017823816,-3.1299587e-05,0.00036137382,-0.0034626974,0.0010578152,-6.4277556e-05,3.8035298e-05,-0.013554052
0.012743684,0.00037642004,0.0019192866,0.00041799954,0.0034773345,-0.0015455693,-0.0006496935,0.0023943402,1.9025967e-05,0.000277144,-0.0037856563,0.0008926128,-5.186348e-05,0.00010738691,-0.013587781
0.014689096,0.00035860416,0.0021742776,0.0007261345,0.0037161952,-0.0015686495,-0.00057903415,0.0024578797,-3.769281e-05,0.0003546947,-0.0040227994,0.0011674083,-4.4291573e-05,-2.763365e-05,-0.015566866
0.014270913,0.00048497436,0.0022030328,0.00040022985,0.004013411,-0.0018394269,-0.0007166002,0.00280624,-3.265295e-05,0.000342397,-0.004372931,0.0009567412,-4.809695e-06,6.173789e-05,-0.015246432
0.010800987,0.00032956855,0.0016413983,0.00036889562,0.0029200215,-0.00135394,-0.0005203855,0.002034358,-1.2885069e-05,0.00023646615,-0.00316588,0.00076401705,-2.0977923e-05,2.2128504e-05,-0.011504643
0.01349499,0.00030091917,0.0018984211,0.0006882873,0.0032909487,-0.0011418173,-0.0005384878,0.0019160685,1.3071736e-05,0.00039416627,-0.003602356,0.0010630933,-6.7304725e-05,1.7046106e-05,-0.0142524745
0.013834697,0.00026724924,0.001972903,0.0007192945,0.0033639886,-0.0014220949,-0.0005142879,0.0021239177,-0.00013668957,0.00044454084,-0.0037297907,0.0011260917,-4.069901e-05,4.1815447e-06,-0.014647712
0.014550314,0.00042442797,0.0022144397,0.00058128097,0.0039754673,-0.0019002854,-0.0006358744,0.002773611,-9.731483e-05,0.00031939187,-0.004307656,0.0010793074,-1.1179281e-05,4.416623e-05,-0.015507829
0.015019001,0.0004893141,0.002580471,-1.1371629e-05,0.00445266,-0.0028126463,-0.0010737873,0.004471963,-5.062927e-05,0.00045154142,-0.0047419732,0.0006666617,-3.582794e-05,6.2587336e-05,-0.016260158
0.013657048,0.00043314215,0.0021143828,0.00045128097,0.0038078474,-0.0017760488,-0.00065126875,0.0026696664,3.0006167e-05,0.00024722744,-0.0040885806,0.0009397493,-3.481786e-05,5.6997287e-05,-0.014572015
0.013926713,0.00039865897,0.0021248455,0.00043137878,0.0036942293,-0.0019064276,-0.00077064696,0.0028641508,-1.6783275e-05,0.00030799926,-0.004055529,0.0009952964,-4.2338488e-05,9.2518545e-05,-0.014885264
0.024649445,0.0005956777,0.0048413705,0.0031060935,0.00049282843,-0.0063899374,-0.0021424154,0.01212842,-0.00016827806,0.0007519298,0.0005160446,0.0039108847,-7.413874e-05,-0.0006020164,-0.026148738
0.013400418,0.00026079788,0.0018508694,0.0007547853,0.0031992027,-0.0010727817,-0.0005391866,0.0018839372,-4.0847677e-05,0.00038598885,-0.0035123515,0.001131608,-6.736069e-05,2.619692e-05,-0.014133758
0.014244815,0.00035145425,0.002013711,0.00073648524,0.003570449,-0.0012784721,-0.00056217884,0.0021013108,-5.2760985e-05,0.00043104845,-0.0039188447,0.0011410165,-3.6989855e-05,8.458563e-06,-0.01505744
0.01238571,0.00032860902,0.001810029,0.00049501326,0.0032912432,-0.0012027372,-0.00057466654,0.0020648045,8.403917e-07,0.0002934916,-0.003587423,0.0009257165,-5.190056e-05,6.327764e-05,-0.013144464
0.015957186,0.0004251861,0.002670818,0.00055043626,0.0036732256,-0.0027765462,-0.0010864378,0.004723176,-2.7432438e-06,0.0005046813,-0.0037971616,0.0011406514,-7.511943e-05,-5.870984e-06,-0.017109219
0.012585048,0.00038804958,0.0019367354,0.00042744802,0.0034637675,-0.0018700601,-0.00062631303,0.0026054448,-7.137405e-05,0.00025802382,-0.0037806076,0.00090107886,-1.0551649e-05,6.3094594e-05,-0.013455523
0.06563626,-0.0009734116,0.013049605,0.020883555,-0.04563954,-0.013192377,-0.005997973,0.04389072,-0.00076009694,0.0046492834,0.059235647,0.019295435,-0.0002930119,-0.00697933,-0.05489527
0.013936564,0.00033107947,0.001993036,0.0006613183,0.0034344303,-0.0013384874,-0.0005911577,0.0021416156,3.4407867e-07,0.00041671284,-0.0037506407,0.0010730673,-5.4125787e-05,2.193822e-05,-0.014751619
0.017438008,-0.00047546503,0.0017454961,0.0037777305,0.00443472,0.017674278,0.005397935,-0.012111342,2.5261585e-05,0.0007995964,-0.002570329,0.0023061011,-0.00010047307,-0.001332096,-0.016366757
0.013021186,0.00034326853,0.0019481387,0.0004921134,0.0034937724,-0.0015495857,-0.00058024965,0.0023520845,-0.00011958362,0.00033901763,-0.0038242326,0.00096570083,-1.605687e-05,5.2571577e-05,-0.0138635645
0.011969807,0.00026094393,0.0016817645,0.00060339534,0.0029640882,-0.0011283925,-0.00052108715,0.0018524074,-3.883659e-05,0.00032021754,-0.003259496,0.0009727585,-5.5416273e-05,4.835924e-05,-0.012664704
0.02201236,0.0007322344,0.0041492893,0.00019844198,0.0054512075,-0.005067929,-0.0018711656,0.008679992,-0.00010541419,0.0008493093,-0.005472719,0.0011860002,-3.166371e-05,-0.00014512344,-0.023896022
0.01228293,0.00030110416,0.0017815791,0.00056154747,0.0030281066,-0.0013326124,-0.0005299047,0.0020067985,-4.9390743e-05,0.00036376162,-0.0033241913,0.00094892894,-2.8975644e-05,-6.7738497e-06,-0.013019317
0.012427923,0.00035861132,0.0018755179,0.00047012838,0.0033128646,-0.0014621387,-0.0005919043,0.0022870603,3.2286924e-05,0.0002591443,-0.0035721825,0.0008997726,-4.5417244e-05,3.7050242e-05,-0.013221045
0.01434321,0.00043883527,0.0022098501,0.00043093605,0.0038841295,-0.0021195824,-0.00072859327,0.0029439998,-9.0222944e-05,0.00036710268,-0.0042796144,0.0009897851,-4.157239e-06,6.602823e-05,-0.015348065
0.013034229,0.00032743544,0.0018455575,0.00061789266,0.0033427272,-0.001116557,-0.00059400237,0.0020168542,-6.768361e-06,0.00033737236,-0.0036323199,0.0010327357,-5.303141e-05,6.569622e-05,-0.013789121
0.013819929,0.00039408318,0.002174788,0.00047150353,0.0037252097,-0.0018160157,-0.0006643954,0.0028179055,-4.2842275e-05,0.00026277365,-0.0040072855,0.0010101252,-2.9612513e-05,5.8956484e-06,-0.014746567
0.011812113,0.00039009433,0.00180743,0.00032853766,0.0032979774,-0.0015288668,-0.0005985854,0.0022879422,-2.9656127e-05,0.0002828373,-0.0036009534,0.0007895219,-9.8023265e-06,5.5405064e-05,-0.012611539
0.015003726,0.000395907,0.0022003555,0.0006536397,0.0037683898,-0.0019803778,-0.0007183404,0.0027615854,-0.00010779175,0.00044024526,-0.0041735,0.0011580737,-1.3590245e-05,4.3951102e-05,-0.015968487
0.012491834,0.0003778477,0.0018370869,0.00049936457,0.0032930467,-0.0013508003,-0.00059414376,0.002156989,-1.703174e-05,0.00032992754,-0.0035866995,0.0009265554,-1.8988881e-05,2.9472718e-05,-0.013264904
0.012834189,0.00029942833,0.0017967073,0.0006556949,0.0031918623,-0.0010960413,-0.00053502707,0.0018783518,-6.9696953e-06,0.0003699424,-0.0034991275,0.0010264235,-5.7263882e-05,3.484631e-05,-0.013561631
0.012851903,0.0003867362,0.0019882794,0.00036754212,0.0034964676,-0.0018768256,-0.00065866456,0.002654733,-7.773199e-05,0.00030745225,-0.003852012,0.0008835222,-1.4548259e-05,6.343545e-05,-0.0137541955
0.01301317,0.00039995808,0.0020427364,0.00031952732,0.0034471033,-0.0018666135,-0.0007179671,0.0027503134,2.7400463e-05,0.00030236543,-0.0037830647,0.0008583227,-4.0267758e-05,3.961502e-05,-0.013931374
0.011802355,0.00034145045,0.0017921939,0.00039293678,0.0031660562,-0.0014513623,-0.0005861071,0.002251404,-4.7044105e-05,0.0002715062,-0.003456159,0.0008513153,-2.3290266e-05,3.9817707e-05,-0.01258042
0.013564838,0.00039625433,0.0019932976,0.00054746954,0.0036345378,-0.0015716699,-0.00059020874,0.0023188451,-7.9507656e-05,0.00038015007,-0.003980241,0.0009909285,-7.89444e-06,5.0731574e-05,-0.014422207
0.012809283,0.0003285677,0.0019170917,0.00049632613,0.0032672856,-0.0014849614,-0.0005724308,0.0022594922,-3.6071815e-05,0.0003480988,-0.0035916918,0.00094289397,-3.807873e-05,2.826691e-06,-0.013620478
0.013084406,0.00043533638,0.0020112158,0.00044753714,0.0037001753,-0.0016598628,-0.000616719,0.0025303103,-3.267458e-05,0.00026671047,-0.0039856774,0.00092168903,-7.617119e-06,4.8113136e-05,-0.01395326
0.012716033,0.00023797643,0.0017775537,0.00068503444,0.0031026849,-0.0009881745,-0.00046740385,0.0017588849,-7.651612e-05,0.00038180838,-0.0034044704,0.0010504671,-5.892483e-05,1.2303232e-05,-0.013417277
0.016053755,-0.00045742735,0.0015693317,0.0035444484,0.0039569866,0.016105708,0.0049423384,-0.011162634,-3.2415068e-05,0.0007806056,-0.0022667928,0.002170831,-8.019888e-05,-0.0012531363,-0.015038413
0.012923427,0.00029431432,0.0018345102,0.00065979315,0.0032548034,-0.0011639361,-0.00051955506,0.001952726,-0.000101601516,0.00037774767,-0.003552621,0.0010568718,-2.8161208e-05,1.7896677e-05,-0.013662968
0.03727769,-0.0034174116,0.0036680177,0.029141596,0.021664292,0.22116783,0.07209942,-0.1725012,-0.0002761069,0.005539489,0.0024868126,0.010429534,-0.0001465655,-0.0055832807,-0.02004593
0.012788189,0.00031042492,0.0018840322,0.0005474912,0.0032871042,-0.0013893573,-0.0005598038,0.0021957338,-7.693304e-05,0.00033168832,-0.0036064405,0.0009900858,-3.7880956e-05,2.738061e-05,-0.013579936
0.013337566,0.00026268035,0.0018142648,0.0007695488,0.0032697185,-0.0007320704,-0.00048242736,0.0016119095,4.0736345e-06,0.00038203763,-0.0035480042,0.0011126728,-8.157597e-05,3.383864e-05,-0.014023781
0.011901234,0.00031541364,0.0017156068,0.0005052607,0.0031160472,-0.0011622827,-0.0005590278,0.001957251,-6.5234185e-06,0.00029169288,-0.0033880952,0.0009053078,-4.4389293e-05,6.600588e-05,-0.012620434
0.01195463,0.00020557486,0.0016192882,0.0007549157,0.0026305898,-0.0007215337,-0.0004770707,0.0015376114,-2.4885334e-05,0.00038203623,-0.002873414,0.001077008,-6.7778354e-05,-4.2481923e-05,-0.012549006
0.019412069,-0.00018267789,0.0029213089,0.003382644,-0.0072170836,-0.0018419661,-0.0009425101,0.0053536785,-5.0448656e-05,0.0007850167,0.008221124,0.0034663263,-0.00010196498,-0.001487248,-0.019835718
0.012661735,0.00041211047,0.0019589856,0.00037257836,0.0035144468,-0.0017065955,-0.0006353899,0.0025079788,-6.138625e-06,0.00027126592,-0.0037870177,0.0008484609,-1.4298525e-05,5.6916833e-05,-0.013522681
