0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.014259629,-0.007920179,-0.016311618,-0.009524316,0.013122591,0.0066433754,0.012131858,0.00063506805,0.005337751,0.015641488,-0.0009693248,0.008097633,0.000872175,0.001523799,0.0032913566
0.018217076,-0.008290632,-0.022184888,-0.0076097767,0.019648323,0.0076310476,0.010922865,0.008889437,0.010739181,0.01940702,0.0049364287,0.00071822415,-0.0015470678,-0.0039039608,0.0010475548
0.013253633,-0.009829621,-0.012671435,-0.014342727,0.0064765424,0.0061780256,0.014935329,-0.010054824,-0.0016073335,0.009056452,-0.0033090408,0.014513801,0.0030233113,0.010567507,0.002192933
0.012234305,-0.007854831,-0.013096587,-0.0107341735,0.009251861,0.006023885,0.012739592,-0.004285002,0.0020119078,0.012837403,-0.003447346,0.012065453,0.002190096,0.0053941747,0.0019103888
0.016449478,0.012399861,-0.00044831698,0.013582047,-0.018802742,-0.0012391772,0.007819208,-0.012742613,-0.000727209,0.021490801,-0.0006882713,-0.009981534,0.0007429675,-0.012396558,0.011273832
0.012086331,-0.011062171,-0.008417704,-0.01608874,-0.0008656367,0.0038049105,0.011896161,-0.014409637,-0.0066282707,-0.0027578888,-0.000991267,0.0074662426,0.0019878715,0.009356597,0.0018313956
0.009391766,0.0009988667,-0.010302719,0.008794285,0.0034647908,-0.0028079178,-0.009378308,0.0048713456,-0.0015575865,-0.010804158,0.008477269,-0.00020825602,0.00022638266,0.011026016,0.016349174
0.008983305,0.003231581,-0.0070025353,0.010686966,-0.0037203475,-0.0039965147,-0.0076850145,-0.0041408213,-0.0052108276,-0.0050974702,0.0035493306,0.004524832,-0.0012075016,0.013145491,0.018541873
0.024786443,-0.018632716,-0.023750933,-0.028329175,0.011896165,0.012461887,0.031519245,-0.024777208,-0.0059075505,0.020687632,-0.023707042,0.046561494,0.011802775,0.026267227,-0.005638859
0.010345759,-0.007869328,-0.009501535,-0.0113625815,0.0041896044,0.0044813873,0.011109685,-0.008220336,-0.0018772914,0.0052708187,-0.002621722,0.009985582,0.002181548,0.0073987334,0.0019658394
0.021093309,-0.0039676884,-0.023987288,0.004015627,0.014305923,0.0011092663,-0.0016687695,0.0032325315,-0.0016156697,-0.0006411095,-0.07172291,0.009287939,0.0074799266,-0.035139382,0.06918372
0.017824799,0.011103491,-0.0058876174,0.020482145,-0.020937193,-0.0055063833,-0.00048471693,-0.02252869,-0.0054738806,0.024196634,0.012194573,0.002862169,-0.0105982525,-0.00048804178,0.006708827
0.036186323,0.0125832055,-0.027563741,0.0395975,-0.011990334,-0.017045911,-0.028454864,-0.01780461,-0.026669454,-0.026526729,-0.13140051,-0.0015240562,0.007269916,-0.046314593,-0.13215555
0.010797505,-0.0011680482,-0.013390568,0.0051741633,0.009936532,-1.9193076e-05,-0.0056659486,0.011550217,0.0046228063,-0.003787616,0.005012471,-0.0103138955,-0.0023279681,-0.0037090569,0.011511574
0.01215477,-0.010215291,-0.00983118,-0.014882536,0.0020730766,0.004623962,0.012716611,-0.012204601,-0.0044151084,0.0019630587,-0.0016612968,0.009758547,0.0022449505,0.009463361,0.0019745682
0.042799383,0.04993422,0.04593157,-0.040922944,0.034360006,0.04098168,-0.040678367,0.0106717795,-0.03372844,-0.011749085,-0.00012455354,0.043989044,-0.08034072,-0.0035275985,-0.0009756903
0.015083696,-0.008028632,-0.01751291,-0.009244609,0.014424307,0.0068911244,0.012052614,0.0021406435,0.006412697,0.01655866,0.0008484006,0.0063872733,0.00021018351,0.00082342245,0.0038604175
0.03437403,0.03582097,0.024408892,-0.0087654395,-0.004561709,-0.018826969,0.03065585,0.009134328,0.029499564,-0.013589839,-0.006875141,-0.012548597,0.02894663,0.0038285193,-0.0018050921
0.010525095,0.0067052078,-0.003065204,0.011485287,-0.012114409,-0.0024006749,0.00060168776,-0.011525058,-0.0023589823,0.01308131,0.0073234607,1.9545558e-05,-0.006164871,0.0010756669,0.012483788
0.028985808,0.035107043,0.03542045,-0.03878107,0.046434876,0.041401777,-0.08715998,-0.056321193,0.0030875958,0.031748112,0.0066753775,-0.025218023,0.035519555,-0.0029331318,0.0001450909
0.011743331,0.008820875,-0.0005134965,0.010326793,-0.014667562,0.00043214177,0.0061271857,-0.00950831,0.0012641901,0.015628094,0.007320865,-0.0033004114,-0.005538322,-0.005806288,0.009607111
0.019166123,-0.021090917,-0.007051047,-0.028266698,-0.013410493,0.0013601239,0.010783752,-0.024332788,-0.0156238675,-0.023297573,0.007996771,-0.00914533,-0.0014417008,0.0050571663,0.00042511846
0.022210652,0.023910934,0.017515518,-0.0068060514,-0.008357608,0.01792153,0.020229205,0.015730899,0.04184088,-0.042013172,-0.008152108,0.017096536,-0.010795208,0.01079657,0.0010192778
0.029122096,-0.016827552,-0.03328611,-0.021457987,0.027059834,0.0146315,0.027808085,-0.0007535774,0.011175829,0.036152415,0.0024659673,0.019448714,0.0015008379,0.00887276,0.004020427
0.03617613,0.039539244,0.031184262,-0.020727802,0.016224166,-0.05317486,0.026787437,0.009917505,0.015233996,-0.012085833,-0.0058067627,-0.00913167,0.026507312,0.008553248,-0.0024311868
0.04276459,-0.06712168,0.03493178,-0.02586234,-0.05658162,-0.023194058,-0.04886273,0.039902233,0.017483,0.0127117615,-0.0012674202,-0.007238977,-0.0024063776,-0.018127954,-0.000109191555
0.021925844,0.007137116,-0.018796371,0.027360536,-0.007405237,-0.010765591,-0.023264987,-0.008505396,-0.014864804,-0.021175725,0.020420697,0.0155861685,-0.0044325646,0.058788367,0.015994752
0.043221213,0.007494134,-0.04173566,0.040461317,0.0037333455,-0.016644156,-0.036990777,-0.0051244316,-0.027273491,-0.046402972,-0.19145153,-0.0017965466,0.013792393,-0.07880292,-0.18405588
0.01646125,-0.011409313,-0.016801376,-0.016431715,0.010498877,0.008194983,0.018723942,-0.009934537,0.00021607646,0.015679833,-0.006319574,0.019922476,0.0040551103,0.011244695,-0.00025799035
0.017094398,0.014653837,0.0037763724,0.008906876,-0.01692746,0.00039993157,0.012732617,-0.007579389,0.007931201,0.014780768,0.00021069599,-0.01184084,0.0076202415,-0.010783198,0.009158059
0.009632764,0.002495077,-0.008972902,0.011096691,-0.0010628235,-0.0042039487,-0.010103892,-0.0008642554,-0.005032469,-0.010328068,0.006994091,0.0051472047,0.00016221717,0.016697854,0.019750815
0.045321275,0.03491535,0.000674498,0.034679875,-0.049430076,-0.0041581797,0.022779616,-0.033658616,0.006746321,0.051331658,0.0049006664,-0.020942701,-0.002570039,-0.028107645,-0.03427125
0.009372559,0.0020338832,-0.009199624,0.010331084,0.00023232636,-0.0038311689,-0.009950499,0.0007582095,-0.0041853185,-0.010903271,0.0064922296,0.003817785,0.00047428484,0.014767385,0.018595234
0.013762687,-0.0135640865,-0.008045249,-0.019527527,-0.0042896457,0.003283143,0.012147449,-0.018194422,-0.00975828,-0.009206203,0.0019227704,0.0032391339,0.0011552888,0.009751073,0.0011918506
0.009133012,0.0019077159,-0.009048625,0.009980193,0.00043294654,-0.0036606167,-0.009686372,0.001010188,-0.00390101,-0.010647954,0.0072298157,0.0037047763,0.00043194415,0.014716643,0.017837565
0.009932542,0.0071387882,-0.0011637862,0.009451634,-0.012285629,-0.00047674048,0.003816691,-0.009154889,-0.00042311853,0.0137368,0.006218261,-0.0021936097,-0.004978734,-0.0035415133,0.009428848
0.012842104,0.004766843,-0.010054685,0.01612627,-0.00626404,-0.0062700645,-0.012015957,-0.007616094,-0.008885792,-0.007728031,0.008943094,0.00891177,-0.0034329258,0.028799068,0.023538107
0.03097668,-0.058734734,0.05915754,0.042424887,0.016156444,0.00019292823,-0.006242735,0.020051962,0.015473489,0.035961125,-0.016031472,0.044684894,0.010551099,0.047170203,9.306352e-07
0.024977388,-0.03262137,0.002306527,-0.03347038,-0.0314724,-0.0066757067,-0.006060348,-0.013975289,-0.013769592,-0.033124063,0.013586688,-0.030613028,-0.006508439,-0.01718107,-7.8785916e-07
0.02206214,0.024559762,0.019880384,-0.012127859,0.00077972846,0.01982294,0.0062835687,0.011114346,0.030603923,-0.036667522,-0.006721684,0.021690277,-0.021832557,0.00906538,0.0006368141
0.013910845,-0.0042398903,-0.017845923,-0.00016882413,0.016475592,0.0038712497,0.001333638,0.015017576,0.010749494,0.008836437,0.009945322,-0.0126078045,-0.004182234,-0.010025493,0.0044498434
0.019300178,-0.020057663,-0.009554057,-0.028679376,-0.010012764,0.0032231745,0.015011887,-0.027517809,-0.016529795,-0.021510491,0.0063089067,-0.0037856975,-8.9332774e-05,0.01052753,0.00016967734
0.009320169,0.0021091234,-0.009051774,0.010396297,-5.7232177e-05,-0.0038831474,-0.009912594,0.00038498206,-0.0043548727,-0.010745274,0.006960377,0.0043593547,0.0005432987,0.015217644,0.018674413
0.012506693,0.0016897942,-0.013676069,0.012977033,0.0037208537,-0.0047443123,-0.014734763,0.005619423,-0.004378328,-0.020112952,0.011100489,0.0037126867,0.0020817532,0.023363763,0.020260336
0.0092703225,0.002484572,-0.008512257,0.010728197,-0.0013134432,-0.004047048,-0.009553585,-0.0012072279,-0.004888118,-0.0093622655,0.006923449,0.004941223,-0.00019665247,0.016423602,0.018673452
0.0137050655,-0.013576499,-0.0076730414,-0.018960401,-0.0044793617,0.0029243657,0.011044395,-0.016612945,-0.0088876225,-0.008174486,0.0006026803,0.0032068137,0.0011930562,0.0075022187,0.0016523605
0.03365654,-0.047846615,0.013095442,-0.03761548,-0.04833232,-0.01489388,-0.02489264,0.004072705,-0.0052650603,-0.026739359,0.013193033,-0.036615964,-0.008405578,-0.0311768,-4.4833818e-05
0.009619968,0.0033651877,-0.007650772,0.011424919,-0.0036724997,-0.00435279,-0.008503904,-0.0041391607,-0.0056839576,-0.006133469,0.0027851737,0.004568198,-0.0012295154,0.014345088,0.020140424
0.025001809,-0.03361535,0.005066663,-0.030711535,-0.032394636,-0.008267151,-0.011060131,-0.005898528,-0.008648712,-0.024866866,0.010289174,-0.026551237,-0.0057984283,-0.019342031,-0.00042450154
0.036328454,-0.061644685,0.043683026,-0.0024718428,-0.038303982,-0.019968644,-0.04756451,0.052758228,0.029334605,0.042417314,-0.014165772,0.025632748,0.0049858512,0.008162688,-9.622158e-06
0.011371918,-0.001178675,-0.014230319,0.0056830514,0.010816279,-2.4224357e-05,-0.006368304,0.013301455,0.005564855,-0.0041781617,0.009482489,-0.0126675535,-0.003104466,-0.0031562005,0.012299735
0.015914917,-0.0038053808,-0.020742934,0.00266972,0.019199455,0.003267713,-0.002228037,0.02084679,0.013011015,0.006025877,0.012796679,-0.021075733,-0.006083967,-0.015500739,0.007782258
0.019122982,-0.02318484,-0.0024364744,-0.027569052,-0.01992692,-0.0022111507,0.0027380942,-0.018676521,-0.014365201,-0.027775161,0.0097894315,-0.019485755,-0.0037870393,-0.0064482456,0.00014848018
0.009559177,0.0023597328,-0.008991678,0.0107870195,-0.00073792174,-0.0041437596,-0.009908402,-0.00077395403,-0.0051129507,-0.01039806,0.00073868246,0.004091989,0.00033923684,0.0126339765,0.021256197
0.021906614,-0.01727843,-0.019604327,-0.025872158,0.007418216,0.009805889,0.025733689,-0.022454321,-0.0069305548,0.010734591,-0.014467348,0.03011173,0.007655265,0.01889056,-0.0060963947
0.009851811,0.00211825,-0.009675141,0.01080683,0.00026853493,-0.0039884676,-0.010373578,0.0007629488,-0.0043935506,-0.011329617,0.0056852726,0.0039427667,0.0005147338,0.014466373,0.020325832
0.046178404,0.008493727,-0.04407996,0.043726712,0.0029466078,-0.018116334,-0.039460532,-0.006517434,-0.029512515,-0.04888803,-0.20635308,-0.0023073417,0.014664738,-0.08559679,-0.19881701
0.023784222,-0.032548506,0.006034048,-0.029005624,-0.032407075,-0.008743838,-0.012527183,-0.0040975865,-0.0078088413,-0.024611728,0.010765772,-0.027947476,-0.0061937138,-0.020960169,0.0004057674
0.018395456,0.021413863,0.019609174,-0.01739677,0.014857234,0.015657071,-0.017679969,0.00028478308,-0.0059504374,-0.00585706,-0.0003646053,0.014304586,-0.024901172,-0.00089187134,0.00050788536
0.028827522,0.02081844,-0.0035686716,0.02898643,-0.03863102,-0.0020875505,0.012223598,-0.03242985,0.0004247384,0.049934313,0.02453146,-0.00713716,-0.020368114,-0.015008643,-0.015887136
0.04082862,0.048607655,0.04715721,-0.048029933,0.052794002,0.04897455,-0.09302437,-0.05779056,0.012472799,0.02499601,0.0014320201,-0.04335649,0.08986754,0.02945411,-0.000694835
0.013569075,0.008997345,-0.0033505498,0.014816884,-0.016906934,-0.0027016718,0.0021806946,-0.01615173,-0.0025938356,0.020688279,0.010662962,-0.00083578017,-0.009241705,-0.0014603426,0.013702131
0.023922509,0.02866026,0.028205138,-0.029487187,0.033419494,0.030175636,-0.059715826,-0.036805563,0.0042831125,0.01778259,0.0025684298,-0.02053269,0.037672244,0.008621507,0.0003981263
0.037236314,0.039643683,0.027946824,-0.0074977693,-0.026845442,0.06895453,0.04963264,0.13263601,-0.1834365,0.029076597,0.0035678947,-0.032631718,0.06985853,0.013067337,0.00024607658
0.016252834,-0.013145068,-0.014132797,-0.019596156,0.0048320084,0.0071176137,0.01886456,-0.016620215,-0.005111462,0.007472254,-0.006560087,0.020897599,0.0049832044,0.01631779,0.002870623
0.009495726,0.0030154898,-0.008074106,0.0113394465,-0.0028402372,-0.004282044,-0.009179791,-0.0030875201,-0.0054784897,-0.0076475595,0.0069768643,0.0057312236,-0.0007938651,0.01690878,0.019378029
0.014777459,0.009587417,-0.0041122036,0.01654736,-0.01822169,-0.0036216397,0.0014205528,-0.018487222,-0.0033278193,0.022435905,0.010697243,-0.00040402255,-0.010528389,-0.00083701126,0.015346091
0.027195217,-0.048375692,0.04031991,0.012367242,-0.015081832,-0.01091182,-0.028834494,0.038461227,0.023790164,0.04228165,-0.016445398,0.038567696,0.008526162,0.029962739,5.4542543e-06
0.013174435,-0.0023648024,-0.016917825,0.004206304,0.014503683,0.0014771745,-0.0044730203,0.01673346,0.008961497,0.0002544694,0.0127501,-0.016468473,-0.004554835,-0.007110157,0.0103953285
0.011158698,0.0087670125,0.0003988074,0.008854763,-0.013691643,0.00059114717,0.007000978,-0.00865723,0.0038106337,0.013852966,0.004994845,-0.004029093,-0.004162752,-0.0076930514,0.007819082
0.029460013,0.029738776,0.017564684,0.0015583191,-0.025506586,0.023545226,0.0375903,0.014680629,0.06351124,-0.042012632,-0.0041716644,0.016028352,-0.019106839,-0.0021930793,0.00081655005
0.020887174,0.019111233,0.0072331126,0.009001607,-0.024246214,0.010542311,0.023674002,-0.0020116812,0.025581738,0.005643374,0.0067704907,-0.0039468925,-0.009312912,-0.017232409,0.0024059531
0.016561458,-0.010952361,-0.017518418,-0.015330152,0.012096365,0.008330323,0.018012108,-0.006862725,0.0023524123,0.017515438,-0.0022925225,0.01631529,0.0026419724,0.009589557,0.0034056809
0.0338425,-0.057828646,0.04201138,-0.00012715599,-0.034130715,-0.018383455,-0.044437226,0.051004566,0.029064726,0.044443868,-0.015583796,0.030859752,0.006314962,0.01504236,-9.2821165e-07
0.009454879,0.0053006657,-0.0040443027,0.010604424,-0.008893825,-0.0027817872,-0.002078559,-0.0085945595,-0.0035736044,0.006325285,0.0040160357,0.0014294159,-0.0038198656,0.0044995067,0.014796113
0.045676995,0.0037130297,-0.051341467,0.041150272,0.020494265,-0.01271922,-0.04544843,0.028298482,-0.0052840337,-0.054763865,0.04025993,-0.0026349686,0.003983313,0.04485881,-0.06573875
0.013522766,1.5466328e-05,-0.01616947,0.010249438,0.009307194,-0.002409243,-0.012065875,0.012564298,0.0018027007,-0.014245122,0.016628081,-0.0067462237,-0.00081099354,0.012347036,0.009716944
0.014552337,-0.008926976,-0.016181702,-0.012036716,0.012460534,0.007491855,0.015235013,-0.0033100941,0.003946314,0.017881844,-0.0029262572,0.014226825,0.0022427558,0.006042065,0.002539926
0.012941208,-0.0010071052,-0.015798798,0.007007774,0.011015744,-0.00063353975,-0.007665482,0.012797484,0.004207567,-0.0062485468,-0.0010538668,-0.012116396,-0.0021848124,-0.0071577807,0.017921802
0.0127606625,-0.0023213266,-0.01639706,0.0039686398,0.014145746,0.0014957492,-0.004157222,0.016235579,0.008771618,0.0006394985,0.010072169,-0.016330365,-0.0043824995,-0.009223391,0.010122956
0.01810998,0.018834349,0.012554713,-0.0030693044,-0.00818655,0.0100032985,0.015887696,0.011452581,0.014229668,-0.012356336,-0.0038013437,-0.0043516024,0.014989384,0.004997159,0.0027336795
0.019928332,-0.008144785,-0.02479851,-0.0058762766,0.02254945,0.0076452796,0.009104975,0.013701118,0.013257214,0.019579941,0.0055650976,-0.0048647984,-0.0028690721,-0.009874879,0.00086120464
0.012069918,5.87536e-06,-0.01433556,0.008941511,0.008190845,-0.002055403,-0.010237736,0.010677285,0.0015285617,-0.011439813,0.0085388785,-0.007215784,-0.0012012279,0.006289025,0.016038906
0.016260331,-0.009278067,-0.01853871,-0.011705729,0.014848488,0.00796898,0.0152400425,-0.0010368353,0.0054780524,0.019423997,-0.004910304,0.013246086,0.0021257636,0.002376505,0.002840489
0.03616403,-0.073552474,0.0882902,0.09548951,0.08062269,0.026550462,0.053058174,-0.04578542,-0.023609286,-0.03357573,0.011887566,-0.02547879,-0.005487892,-0.018115418,-3.8533057e-09
0.02162093,-0.028523289,0.0025839603,-0.029017588,-0.028317511,-0.006328256,-0.006447941,-0.011380156,-0.011872072,-0.029873298,0.01252236,-0.028935898,-0.0062180078,-0.01712757,0.00026631975
0.01023082,0.004145332,-0.0073754964,0.012663441,-0.0059010684,-0.0046929764,-0.008269209,-0.0068458957,-0.0065045166,-0.0035655126,0.006560881,0.0061692046,-0.0030097088,0.01900328,0.018703686
0.016717803,-0.020256314,-0.0022036969,-0.024254369,-0.017476609,-0.0018960475,0.0025611867,-0.016735153,-0.012871705,-0.025072513,0.009394918,-0.017933518,-0.00355341,-0.0054721897,0.00046300614
0.011638359,0.0008996559,-0.0132366745,0.010554422,0.005616324,-0.0032173458,-0.011935548,0.008175913,-0.0008846097,-0.014656506,0.013797659,-0.002012997,0.00038437385,0.014175183,0.016109815
0.008000316,0.00034137047,-0.009139514,0.0064502116,0.0042873817,-0.0017168726,-0.0069844835,0.0055408073,5.2986357e-05,-0.0075953547,0.0066602747,-0.0023411766,-0.00035358168,0.0064285025,0.012347998
0.026229087,-0.037876774,0.011815837,-0.027766317,-0.03807676,-0.012385368,-0.02185113,0.0071551846,-0.0015445292,-0.016525201,0.008816072,-0.02586368,-0.00605477,-0.023914808,6.337058e-05
0.009456942,0.0005655146,-0.010745352,0.008015747,0.004788069,-0.0022532237,-0.008731096,0.0064657,-0.00022111632,-0.009735233,0.0086913835,-0.0024304197,-0.00020016321,0.0081846975,0.015256364
0.019312292,0.0135005,-0.002408006,0.016086778,-0.017459404,-0.0073883296,0.003715723,-0.015913479,-0.0029539557,0.01678179,-0.01518992,-0.009214409,0.0024577435,-0.013913274,0.015533581
0.023500025,-0.039827257,0.0281147,-0.001763761,-0.024782488,-0.012857617,-0.030552188,0.033691313,0.018655699,0.026729606,-0.008858198,0.015785566,0.0030434367,0.004583822,9.869984e-06
0.0145100625,-0.012890656,-0.010851048,-0.019142946,0.00035288083,0.00520598,0.0155795235,-0.017718358,-0.007660856,-0.00086905854,-0.0037345693,0.013060455,0.0034486116,0.013042441,0.0025319215
0.034161296,-0.06682961,0.073076,0.06506933,0.04166424,0.010110945,0.015384444,-0.002073586,0.003101371,0.016625358,-0.009009892,0.0297787,0.0074018254,0.038364943,1.9744708e-07
0.017426066,-0.004801159,-0.022383062,0.0011627388,0.02035948,0.00416768,-0.00018693066,0.019817356,0.013224819,0.008405528,0.015230715,-0.018042974,-0.0058338596,-0.010572192,0.009138027
0.02106599,0.00013975654,-0.024907503,0.015885863,0.013841958,-0.0036943806,-0.018099869,0.01836056,0.0026385458,-0.020123485,0.024970872,-0.0100289155,-0.0016522858,0.01742333,-0.02287599
0.03600014,0.037789233,0.025725417,-0.006601511,-0.017731009,0.022463039,0.035424516,0.020407032,0.058469485,-0.04695419,-0.009558567,0.009153921,0.003954469,0.010106564,-0.0025897182
0.015976343,0.014688174,0.0059733316,0.0052020815,-0.014452664,0.0040713516,0.014475866,-0.0003655294,0.008234249,0.007805759,-0.00017176455,-0.010752236,0.010673187,-0.0074027167,0.006990415
