0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0103332335,-0.009435305,-0.01969174,0.0026522097,-0.00089848565,0.002094147,0.013856599,0.0022972669,0.01608924,-0.004767096,0.022579916,-0.0005009806,-0.00035504106,-0.009373304,0.00056543155
0.012176004,-0.001508001,0.009713955,0.004917265,0.016430192,0.0038089317,0.0014641681,0.01230201,-0.0034378942,-0.020942176,-0.0025041418,-0.022037718,0.003191458,0.0010835336,0.022136426
0.024168376,-0.006225964,0.0018873498,-0.098484725,0.0106302295,0.00054440583,-0.0073300716,0.014482246,0.0038890832,0.012988384,-0.0026029914,0.012412454,-0.0021174538,-0.012257927,-0.003384401
0.024958132,0.07992992,-0.023604894,0.002178965,-0.001084972,0.016699279,-0.001814803,0.0017892218,0.0005452722,0.003453807,0.0012457632,0.00053589116,0.0030595253,0.00015351002,-0.010187657
0.011294102,-0.0011267522,0.005343671,0.0016689926,-0.0061757835,-0.0034478977,-0.0005264867,-0.00628625,0.0018130364,0.0040409067,-0.00036250715,0.0012331316,-0.0026636529,4.1507315e-05,0.007323713
0.010144559,-0.001995154,0.0037420727,0.0032105756,-0.003758906,0.0017565899,-0.0021637238,0.0017538418,-0.0018507332,0.0008551644,0.0007206551,0.0010657851,-0.00013716657,7.735895e-05,-0.0038417042
0.014318701,-0.003109542,0.010590631,0.0022126269,-0.023581862,0.0034331714,-0.0012901116,-0.011629255,0.0013807388,0.0058629955,0.0017609006,0.00591763,-0.00027700677,0.00013333948,0.006094644
0.025612772,-0.005772472,0.016841218,-0.012979883,-0.031326797,0.007502619,-0.002791663,-0.013698175,0.000559011,0.0027457734,0.0018233209,-0.0017104697,0.0028938996,-0.0008097047,-0.0015266101
0.020069748,-0.0049878187,0.012950899,0.012885991,0.051093686,0.00032987125,-0.0019872012,-0.03173397,0.02098097,0.10099652,0.0101691615,-0.05515892,0.00013701526,0.0002295311,0.0035396141
0.021095125,-0.0029616675,0.017067973,0.008959394,0.029096555,0.0066999095,0.0024073946,0.02069628,-0.0050647897,-0.030962503,-0.003660985,-0.03635972,0.00525364,0.0017066426,0.033597767
0.010884011,0.03394627,-0.009921463,0.0008997263,-0.00042757325,0.0066695944,-0.0007119636,0.00070189475,0.00019935217,0.0012918632,0.0004501533,0.0002071975,0.0011148946,5.693692e-05,-0.0035053887
0.010157579,-0.00082662463,0.007059615,0.0033397994,0.012671037,0.0019436349,0.0013290006,0.0048601446,-0.0025717115,-0.01518524,-0.0016968438,-0.013558274,0.0017672075,0.00073825364,0.014074165
0.016696472,-0.003372785,0.011597811,0.0035701566,-0.021476656,0.0024468633,-0.0012229042,-0.009585339,0.0019216114,0.0070770816,0.0013940359,0.00850836,-0.0019917537,-4.4542954e-05,0.0077604395
0.02477897,-0.0036285473,0.015236701,0.005844648,0.06546429,-0.0012856914,0.009922454,-0.07649729,-0.010128519,-0.036642816,0.0054266923,0.06522636,0.0042739036,-0.0016485892,-0.031010808
0.010395547,-0.002073464,0.008317221,0.004383616,-0.004463915,0.0025730769,-0.00077348936,0.0051320675,0.0010847065,0.005393284,0.0007696383,0.008258787,-0.00092106283,-0.00023323557,-0.0024342535
0.013143805,-0.0015796924,0.0075928248,-0.0009842679,0.008193073,0.0026186467,0.0015088593,-0.0021836415,-0.004293002,-0.02363656,-0.002410666,-0.025347471,0.0045488286,0.0012168342,-0.00060768856
0.015498646,-0.0021226422,0.0091481805,0.0030667365,0.041855875,-0.0011589746,0.0066831755,-0.050851364,-0.0070331697,-0.025765883,0.0032699425,0.0457969,0.002485323,-0.0011991265,-0.01864032
0.018071206,-0.0041039553,0.0131330285,0.002161838,-0.030046545,0.0049890606,-0.0016163519,-0.015136223,0.000973365,0.005867408,0.0020746277,0.004408488,0.00073076115,0.00038671805,0.0047822352
0.012253477,-0.0023975698,0.008544966,0.0029619795,-0.0135918865,0.0016384316,-0.00087759254,-0.0048586326,0.0013498865,0.0049850848,0.00086885766,0.0063507347,-0.0015265569,-3.3814085e-05,0.004707894
0.02121077,-0.01934517,-0.0390614,0.008155139,0.0015842039,-0.0004281399,-0.03850541,0.0021095842,-0.06370001,0.008213259,0.025286157,-0.00017192091,-0.0026189953,0.0020161828,-0.00010930781
0.0060111447,-0.0012353065,0.004122244,0.00089368544,-0.008150373,0.0009895794,-0.00044442737,-0.0038451694,0.00054751965,0.0020707657,0.000515984,0.0021854865,-0.00035167704,2.1534559e-05,0.0021583007
0.011569547,-0.003019312,0.003443103,0.0034494854,-0.0039646877,0.00043714073,-0.0029898856,-0.0006346841,0.0016166178,0.0012912016,-0.0016498116,-0.0008661983,-0.00012648597,3.3750024e-05,-0.003996624
0.024341581,-0.002982011,0.013880526,0.00465172,0.062191933,-0.0022127295,0.010171092,-0.07521764,-0.010592108,-0.03923645,0.004184387,0.067738205,0.0029575562,-0.0018416439,-0.024339963
0.012375055,0.038702983,-0.0113477055,0.0010711526,-0.0005365904,0.007070355,-0.0007769166,0.00075449364,0.000287078,0.0016153413,0.0005426061,0.0005457675,0.0010513499,4.9519473e-05,-0.003359321
0.01977232,-0.0027198233,0.012411967,0.0055703116,0.05118837,-0.0014220972,0.007312445,-0.057393707,-0.0058790073,-0.018865163,0.0047797547,0.04494594,0.002398534,-0.0012753471,-0.021017432
0.012094507,-0.002714256,0.007290056,-8.480931e-05,-0.010226688,0.0032828155,-5.5205004e-05,-0.0074957027,-0.0013698757,-0.0111090485,-0.0004270234,-0.020683901,0.0042791576,0.00092928694,-0.018087827
0.019723788,-0.004439123,0.01428554,0.003550456,-0.030990431,0.00471329,-0.0015784065,-0.014486593,0.0020940704,0.008706051,0.0023433885,0.009484324,-0.0008771156,-5.666901e-05,0.008311059
0.024321305,0.07657341,-0.022483293,0.0021005287,-0.0010326016,0.014814483,-0.0016113153,0.0015659517,0.0005338659,0.0031871835,0.0010886888,0.0008370254,0.0023895327,0.00011761977,-0.007708402
0.013696158,0.039727625,-0.011335261,0.00091449625,-0.00043988563,0.005341628,-0.00059425033,0.00038139612,0.00025212593,0.0010896494,0.00032013733,0.0005604816,0.00021875728,-2.4622575e-06,-0.00018244763
0.020493148,-0.004746497,0.015471611,0.0027176172,-0.034709975,0.0064409426,-0.0019525165,-0.016984364,0.0012345904,0.006442273,0.0025837251,0.0046610227,0.0012260369,0.00044970034,0.003859783
0.0191511,-0.0040195133,0.016282571,0.0141083505,0.014227143,0.0056478335,-0.00092829386,0.040369153,0.0014743865,0.0070795678,-0.00036349823,0.019403271,-0.0038766044,-0.001069282,-0.012674662
0.015590459,-0.003793526,0.0032075434,0.002782447,0.005589502,0.00016035342,0.0013969622,-0.009692144,-0.0023820652,-0.012866085,-0.0020047266,-0.0059730695,-0.00040298706,0.0010549065,-0.005905043
0.022858046,-0.0046604574,0.019326093,0.016008401,0.01497744,0.0059815394,-0.0013434952,0.041632578,0.00226261,0.010209739,-0.000109589855,0.021265632,-0.0038448838,-0.0010498369,-0.0125307
0.025078414,-0.005570308,0.017947095,0.0039239186,-0.035905406,0.006525194,-0.00208652,-0.015438748,0.0014060701,0.008189009,0.002435249,0.007898903,0.00019183024,0.00031994667,0.0048950636
0.013314744,-0.0025007422,0.010879444,0.007755696,0.0054544327,0.0032120934,-0.0005713245,0.015908679,0.0011174941,0.0053922934,0.000350677,0.009432127,-0.0013595955,-0.00040071594,-0.0054907314
0.007993245,-0.001615605,0.005373292,0.0003640479,-0.010959478,0.0014439529,-0.00062401453,-0.005203859,0.0005949883,0.0026649844,0.0006385683,0.00272809,-0.00028910127,-5.682375e-06,0.003006365
0.008233357,-0.0014614902,0.0063176327,0.0045114052,0.0047384533,0.0013317779,-0.00012576376,0.007985341,0.00043993862,0.002388627,0.000175872,0.004774832,-0.0006217185,-0.00019492855,-0.0032059855
0.01994173,-0.018154645,-0.03661015,0.008230302,0.0013572123,-0.0003957358,-0.03534634,0.0015510166,-0.052783042,0.0068690144,0.018693486,-2.1416665e-05,-0.0019927393,0.0016114285,-0.00029291658
0.018188264,-0.005306803,0.0021842984,-0.08060131,0.0075161313,0.0015228804,-0.0063706725,0.012564646,0.0030855185,0.011722107,-0.0015917113,0.010586299,-0.00074858114,-0.010862271,-0.0067821946
0.017509943,-0.00351659,0.01386657,0.0016715394,-0.023178207,0.0064262277,-0.0015645663,-0.007204592,0.00045799313,0.0020359296,0.0016032807,0.00089122343,0.0021448086,0.00030035694,-0.0030012636
0.02443591,-0.0054403027,0.0010561213,-0.044782616,0.005335137,0.0040993667,-0.0021674267,0.0028762338,-0.010319901,-0.017182816,-0.0024189956,-0.027832584,0.0038998683,-0.0026989307,0.0058342037
0.019708905,-0.005868329,0.0010135286,-0.08067681,0.0101317875,0.0024363485,-0.005821924,0.011509801,0.0023187432,0.008567115,-0.0014508427,0.008293889,-0.0012216802,-0.008928235,-0.0035630702
0.012339851,-0.0008016069,0.009112762,0.0050953445,-5.320093e-05,0.0033946617,-0.00036852586,0.010250179,0.00012719423,0.00070199656,-1.5140171e-05,0.0051384405,-0.0002099896,-0.00013367845,-0.0059618806
0.011925448,-0.0021515838,0.007790673,0.0017033798,-0.01611367,0.00057481637,-0.0008343008,-0.00815657,0.0013026412,0.004388715,0.0009280337,0.0049503837,-0.0013026916,2.9370087e-05,0.006418766
0.016418979,-0.0032644179,0.01495351,0.01202076,0.014596311,0.00592819,-0.0003568825,0.036033023,0.00018400358,-0.0013996387,-0.0011019895,0.00969322,-0.0018947205,-0.00045184814,-0.0015123268
0.019660499,-0.016346624,-0.03357599,0.0035332763,-0.0019230548,0.0048138425,0.046682067,0.00074769836,-0.010924111,0.008355248,-0.043804724,0.0011830928,0.0013747854,0.0065443167,5.3315384e-06
0.01454394,-0.0030265073,0.011600307,0.0039148177,-0.014595626,0.0043742056,-0.0013008583,-0.00020244594,0.0012840027,0.0061771953,0.0014197648,0.009357734,-0.00047033254,-0.00012763597,-0.0007980265
0.009118835,-0.0019090745,0.0070643676,0.0024931002,-0.00899234,0.00247684,-0.0007668698,-0.00047852608,0.0008332559,0.003974598,0.00085063407,0.005836605,-0.0004677781,-6.329201e-05,0.00017967512
0.02502924,0.08047375,-0.023793543,0.0021659145,-0.0010857065,0.017177181,-0.0018651212,0.0018469127,0.00053265016,0.0034551902,0.0012797943,0.00034731504,0.0032677571,0.00016480385,-0.010898994
0.017355794,0.0016910079,0.005717865,-0.00055907475,-0.008187475,-0.011625436,-0.0003788279,-0.00883023,0.0025407225,1.1142386e-05,-0.002610063,0.0021151155,-0.020643296,0.00026697296,0.017790975
0.016791753,-0.0029860938,0.012573859,0.009169719,0.015145794,0.0021159989,0.0002830312,0.008947247,0.0016340234,0.009076194,0.0010486381,0.006213111,-0.0014981382,-0.00034282013,-0.0031429946
0.008598951,-0.0017101867,0.0056232316,0.0013942807,-0.010993345,0.0011123543,-0.00055113854,-0.005434373,0.00073855463,0.0026809105,0.0005510669,0.0028516077,-0.00073437655,6.438718e-05,0.0034317344
0.013838198,-0.0025972312,0.010362786,0.008909444,0.010729586,0.0015657159,-0.0005171091,0.018688088,0.0015890676,0.008684743,0.00028495977,0.009817278,-0.0022942433,-0.00055796356,-0.006505649
0.015341,-0.0036214916,0.007500295,-0.0035821658,-0.0072159464,0.0036269738,0.00080931373,-0.007154561,-0.0012661632,-0.014526892,8.613557e-05,-0.023937486,0.004659935,0.0010677201,-0.020066828
0.02061234,-0.018874917,-0.038396858,0.0063087945,0.0010405105,0.00043729148,-0.025592497,0.0024979417,-0.044344664,0.0053946474,0.02387495,2.7743425e-05,-0.00201681,-0.0021594146,-0.000101868056
0.009040179,-0.0019695042,0.005619006,0.0017509527,-0.008142426,0.0016742545,-0.0004902175,-0.0033782872,8.161054e-05,0.000100105084,0.00032842197,-0.0014959121,0.00028339247,0.00018701535,-0.0022652107
0.022377422,-0.020162053,-0.041145276,0.0062242164,0.00092454074,-0.0009190148,-0.05570616,0.0018751585,-0.10306697,0.013995798,0.026387984,-0.003792214,-0.003689285,0.008114898,0.0057889572
0.024872892,-0.005381317,0.019536871,0.0044049392,-0.03288599,0.007851335,-0.0023714018,-0.009467776,0.0019164316,0.009133039,0.0027808438,0.011242699,0.0003804392,6.96689e-05,0.001547597
0.022832159,-0.020836689,-0.042302724,0.0068434123,0.0012902728,0.0002429853,-0.030908458,0.0026858402,-0.05264529,0.0066305287,0.02581813,6.152306e-05,-0.0022837205,-0.0015328862,-0.00017207897
0.009570193,-0.0020060395,0.0057628644,0.0016426877,-0.012033492,0.0010985928,-0.00042828626,-0.005970905,0.00097207894,0.00324535,0.00058737706,0.0034477003,-0.0009990192,-0.00012280399,0.004123838
0.008835549,-0.0019608508,0.005451853,0.00028105284,-0.008640337,0.0022130804,-0.00016748256,-0.0056523806,-0.000612899,-0.00553266,-3.5022586e-05,-0.010799692,0.0022961986,0.00053902745,-0.009280749
0.016431067,-0.015661426,-0.032805875,0.0051740855,-0.0021985602,0.0038762223,0.023675546,0.004130691,0.029652437,-0.00845238,0.04123439,-0.00053749,-0.00049872557,-0.019900635,0.00096021214
0.01662026,-0.002392981,0.00981969,0.0034928021,0.039024394,-0.0009127333,0.0060784095,-0.04655317,-0.0069927643,-0.027273476,0.0027710109,0.042898953,0.0023200836,-0.0010205407,-0.020221664
0.008629651,0.02703003,-0.007917424,0.00073434936,-0.00035687926,0.0051828474,-0.00056228676,0.0005503211,0.00017928112,0.0010871786,0.00037300828,0.00026067562,0.0008489269,4.1870902e-05,-0.0026737477
0.025206162,-0.004775983,0.021879837,0.016631883,0.016576458,0.007550672,-0.0007917181,0.04426035,0.0010525921,0.0037095642,-0.0005723619,0.017653314,-0.002832332,-0.00078646734,-0.008456496
0.008104573,-0.0017938393,0.0058483076,0.00084417436,-0.0127987135,0.0021816378,-0.0006731036,-0.0064367936,0.00036780108,0.0019478638,0.00082903064,0.0010390498,0.00047275546,0.00018540822,0.0013232634
0.021755135,-0.0050058654,0.002451048,-0.085984014,0.007956809,-0.0031345738,-0.0065298104,0.01287175,0.0031246473,0.0121212,-0.0019890955,0.0121207675,-0.00030051032,-0.011885499,-0.0021965874
0.022169132,-0.021411808,-0.04527391,0.0066586006,-0.0027065903,0.0055071753,0.034325473,0.0063794632,0.044189252,-0.013297121,0.06510219,-0.0012655979,-0.0008479653,-0.029695867,0.0017446241
0.0115660485,-0.0024970805,0.007812619,0.0022372396,-0.014928931,0.002104388,-0.0008130133,-0.006314426,0.0010007605,0.0042718784,0.0009943371,0.0047951424,-0.00081667514,-4.567507e-05,0.0038343004
0.01662112,-0.014100231,-0.027780134,0.0060283295,0.0012874203,-0.00017704899,-0.017457828,0.0014534956,-0.028992966,0.0032547563,0.014981797,0.00015633929,-0.0013229144,9.926117e-05,-0.0007550538
0.012773417,-0.0030140423,0.0063181017,0.0015181097,-0.016193936,0.0019165119,0.0005188925,-0.008313437,0.00027360258,0.0036899685,-0.00032826397,0.0032554017,-0.0006524442,0.00033184228,0.005005397
0.0076078065,-0.0014887771,0.0058364724,0.0036538003,-0.0010711228,0.0015111836,-0.0005520548,0.0056937053,0.0007416778,0.0037853674,0.00037476164,0.0060002552,-0.000799833,-0.0002109433,-0.0024622716
0.014894693,-0.0014966397,0.00805186,0.0024261447,0.016428672,0.0012134438,0.0015912057,-0.0019643349,-0.0031573358,-0.018617522,-0.0020692453,-0.0133013725,0.0014555331,0.00092920085,0.011378617
0.020895459,-0.018946776,-0.038589094,0.007694356,0.0013350587,-0.0012482489,-0.051496875,0.00091430533,-0.069930516,0.009120276,0.01574939,-0.0018104124,-0.0022162038,0.005773638,0.0030043032
0.011263842,-0.0025528793,0.007636106,0.0019616464,-0.016202826,0.0024500487,-0.00076823274,-0.00747529,0.00097385055,0.0041979593,0.0010978722,0.0042803874,-0.0004255492,-4.706803e-05,0.0036276877
0.014235883,-0.002964044,0.011754057,0.010220549,0.010784964,0.0037605374,-0.0006299028,0.027735502,0.0011214066,0.005445648,-0.00022905905,0.013131636,-0.0027708025,-0.0007118358,-0.008388962
0.021341113,-0.0047832998,0.01676101,0.0010134771,-0.035344943,0.0077270586,-0.002169949,-0.016529344,0.0007845758,0.0037116897,0.0025659732,0.00010183891,0.00294825,0.0005501368,-0.00044606382
0.01759511,-0.0021809293,0.013922376,0.006545578,0.024438877,0.0054759565,0.0023014604,0.015958415,-0.005406302,-0.032506485,-0.0037887075,-0.035608597,0.0052974406,0.0017126057,0.033729125
0.014362802,0.046119194,-0.013646786,0.0013102549,-0.0006647808,0.009304911,-0.001024446,0.0010245047,0.0003616761,0.0021371525,0.00074241316,0.00057880813,0.0016266761,7.9659105e-05,-0.005515551
0.014070041,-0.0014562209,0.009020734,9.872981e-05,0.012293304,0.0033433696,0.0017138995,0.0029015574,-0.0051220017,-0.028099723,-0.0030895988,-0.031580172,0.005398137,0.0013044638,0.011620524
0.014071666,-0.0020081422,0.008795407,0.0036884549,0.037104707,-0.00084609847,0.0055158595,-0.042626634,-0.00519708,-0.018227939,0.0032210355,0.03559469,0.0021583508,-0.00093299063,-0.01674603
0.008307281,-0.0013972067,0.0061484105,0.0041167326,0.0021909417,0.00076090766,-0.0003031064,0.0053702393,0.001104834,0.0057109986,0.00044683876,0.005263783,-0.0010234077,-0.00024197003,-0.0022236705
0.0072390647,-0.001454383,0.0056217904,0.0026228996,-0.0040909075,0.0018111528,-0.00047506802,0.0026605676,0.00055486633,0.0023509988,0.00039853944,0.0043359646,-0.00051725993,-8.4606174e-05,-0.00040558295
0.009151736,-0.0014425137,0.0055392087,-0.0028959985,0.00047894812,0.002098049,0.00016161536,-0.0007341123,-0.0015302411,-0.008845221,-0.00083488296,-0.0098504415,0.0019980848,0.00019363644,0.000436967
0.010282336,-0.002235397,0.007303616,0.0016876347,-0.015935246,0.002177477,-0.0008086648,-0.007840563,0.001008647,0.004110193,0.0011106734,0.004265069,-0.0004758921,3.1889045e-05,0.004463141
0.01385597,0.040937196,-0.011744868,0.0009992769,-0.00048011902,0.006125245,-0.00067208987,0.00051580655,0.00024694923,0.0012482827,0.00037233368,0.0005602519,0.0004910799,1.8392599e-05,-0.001035912
0.02410169,-0.0069666803,0.0028831856,-0.10586415,0.009653864,0.0017715817,-0.008474705,0.0164917,0.003899345,0.01545992,-0.002112847,0.013999755,-0.0009938945,-0.0145732025,-0.008594898
0.026111977,-0.00598287,0.013154547,0.0038232757,-0.025568217,0.0034045756,-0.0005204042,-0.014727436,0.00028982983,0.00088752504,0.0011095321,-0.002136607,-0.00024840562,0.00062807277,0.00039853068
0.025274225,-0.0051979306,0.021917354,0.018432807,0.018375102,0.0072932853,-0.0013543465,0.050759196,0.002230569,0.009741001,-0.0004030897,0.024456253,-0.004510508,-0.001219825,-0.0138402255
0.023517849,-0.006723105,0.0015622919,-0.10137423,0.012568015,0.0025994652,-0.007399838,0.015063147,0.0033136678,0.011556211,-0.0025606838,0.011058197,-0.0020660853,-0.013432964,-0.0020523742
0.01030712,0.032669544,-0.009615668,0.0009100586,-0.00045275237,0.006408685,-0.0007003104,0.0006932911,0.00023687139,0.0014125295,0.0004853586,0.00037346972,0.0010703035,5.2756186e-05,-0.0035073294
0.009813759,-0.0021277997,0.0074665477,0.002040497,-0.012436444,0.0027441152,-0.0008995643,-0.0035569738,0.00082420016,0.0039666276,0.0010405178,0.005075994,-0.00021302608,-2.885505e-07,0.0012909435
0.014337787,-0.0018466436,0.011257691,0.006172117,0.019603899,0.004058936,0.0018151342,0.011934246,-0.003735659,-0.022690441,-0.002553344,-0.022238977,0.0032509451,0.0012167451,0.02502847
0.019977443,-0.0043044174,0.014540456,0.0019509469,-0.031910405,0.0050650775,-0.0017054795,-0.015916318,0.0010659243,0.0055004815,0.0021308782,0.0038240503,0.0010360219,0.0004135481,0.00471009
0.016896686,-0.00554783,0.0040727467,0.003460684,-0.018586474,0.0028846923,0.002454889,-0.008396527,0.0015727053,0.004440361,0.0020843437,0.0041456474,-0.0008541198,-0.0018255722,0.0039208294
0.015273689,-0.0033028033,0.0115016345,0.0032659543,-0.020007437,0.0039034425,-0.0013544105,-0.0065372884,0.0014348592,0.006572945,0.0016456217,0.0081757605,-0.0006002003,3.3310844e-06,0.0032569428
0.022649748,-0.020621918,-0.042180832,0.0068244855,0.0010402328,-0.00095216086,-0.057304278,0.0019796093,-0.10546174,0.014331481,0.028029587,-0.0036646326,-0.003863181,0.008144583,0.005681429
0.009711566,-0.0021325538,0.0067536635,0.0016965045,-0.013201619,0.0021183023,-0.0006805829,-0.005591371,0.00090121065,0.003760236,0.00093217555,0.004230326,-0.00047860743,-3.874596e-05,0.003097807
