0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.038244754,0.08963237,0.048814557,-0.006898734,-0.012838493,0.0002699656,-0.0035614201,-0.00029787878,5.3230444e-05,-0.004914201,-0.008857877,0.006655958,0.11988917,-0.0024092444,-0.0031691708
-0.011929526,-0.0028977685,0.0005373293,-0.0052526454,0.0029582072,-0.007454886,0.017548488,0.00023522365,0.0004437043,-0.00018144031,0.011582509,0.0019330463,0.003485018,-0.00019070505,-0.013408779
-0.00940739,-0.00649765,0.0032285738,-0.005632245,-0.0002999623,-0.0063545583,-0.0036492534,-0.0017605975,0.00062921346,-0.0015773094,-0.00076320936,0.00013661808,-0.0008453881,-0.0016801994,-0.015013361
-0.010135776,-0.007319808,0.0038146172,-0.007833345,-0.00031074512,-0.0059595513,-0.004164644,-0.0013819358,0.0007064063,-0.0028931666,-0.0013831933,0.0027831863,-0.0010955678,0.00016731297,-0.01667521
-0.026822539,0.017379705,-0.06430185,-0.008907197,-0.021698207,0.0024868855,-0.009111878,-0.0006675021,-1.471758e-05,0.01087148,0.0032512255,-0.016151655,0.003920756,-0.0017603119,-0.004993118
-0.006623724,-0.004238965,0.0018520532,-0.003259507,-0.00025764416,-0.004125042,-0.002352693,-0.0013093215,0.0004757541,-0.0006130486,-0.00020720306,-0.00083144393,-0.00043433913,-0.0012624174,-0.01005115
-0.009467967,-0.005959805,0.0026484027,-0.0030546952,-0.00033723924,-0.0050775013,-0.0028216606,-0.0021002006,0.00062756584,-0.00047250997,-0.00013243165,-0.0026406317,-0.0005016486,-0.0019388602,-0.013661262
-0.009366078,-0.005214967,0.0019480323,0.001495999,-0.00032715162,-0.003364199,-0.001634248,-0.001413531,0.00046880887,0.0024511493,0.00080014387,-0.0058609047,-7.773805e-05,-0.0019227592,-0.011360875
-0.02166847,-0.008559429,0.0027318636,0.040316757,-0.0008424376,0.008402758,-0.00082816585,0.0017999692,-0.0009274499,0.022139052,0.005237706,-0.033140376,0.0022296694,-0.0034960518,-0.009131142
-0.0098904455,-0.0063643246,0.0027985964,-0.005521946,-0.0002519347,-0.0061968793,-0.0023484074,-0.0022658247,0.00069090415,-0.0019647179,9.414366e-05,-0.0004539259,-0.0006270716,-0.0014896032,-0.015169333
-0.011297704,-0.00504878,0.0020047666,0.0086852275,-0.000655958,-1.7764493e-06,-0.0019676236,-0.00036333062,0.0007239812,0.008837071,0.0017928779,-0.013606921,0.0007589445,-0.0029646026,-0.009959745
-0.010287323,-0.007314629,0.0037364508,-0.007390493,-0.00030839277,-0.0062903124,-0.0039153975,-0.0020953068,0.0007040684,-0.002669219,-0.0008993934,0.0014564832,-0.001001923,-0.0005493218,-0.0167162
-0.01762005,-0.014066844,0.008349414,-0.021346048,-0.00060368486,0.028100766,-0.0006649891,0.00092213147,0.01684472,-0.018931966,0.0006034817,0.014316617,-0.0010853558,0.0422034,-0.022927383
-0.012886012,-0.0093251765,0.0048031434,-0.0100352345,-0.0004738118,-0.008013382,-0.0060321926,-0.0051049674,0.0017548216,-0.0064634783,-0.00073126826,0.00318567,-0.0014550438,-0.0011555897,-0.021180488
-0.009621805,-0.0064618117,0.0031488019,-0.0051486846,-0.00024732391,-0.006221407,-0.0029452827,-0.0021597443,0.000859971,-0.0015363073,-0.0004429461,-0.0008664696,-0.0007298095,-0.0018421648,-0.014990783
-0.015229343,-0.0098194955,0.004616821,-0.004496271,-0.00062816637,-0.015278803,-0.010242914,-0.02056437,0.020398352,-0.023805998,0.0018061069,0.0017194559,-0.0014784337,-0.0021365688,-0.022579467
-0.010245392,-0.007157455,0.003605398,-0.0068086875,-0.00028148983,-0.006443284,-0.0036174445,-0.0018706467,0.00092819484,-0.0025168487,-0.0005781454,0.0010744047,-0.00093919097,-0.0012866057,-0.016506726
-0.009268335,-0.0061772186,0.002859379,-0.00566956,-0.00029494744,-0.0056397878,-0.0029039932,-0.00182268,0.00090432743,-0.0017699046,-0.00019226996,0.00032910547,-0.00073125673,-0.0016516608,-0.01452633
-0.0123502575,-0.008660981,0.00431726,-0.0089464355,-0.00039752875,-0.007340052,-0.0045863288,-0.0030887886,0.0015116779,-0.004267837,-0.0004570771,0.0023180677,-0.0012123095,-0.0014181277,-0.019951614
-0.011480996,-0.0080805365,0.0041006044,-0.0083936835,-0.00025307396,-0.0071506286,-0.00337254,-0.002530897,0.0010499107,-0.0036070908,-0.00020936524,0.002159451,-0.0010870488,-0.0014998346,-0.018756451
-0.025611104,-0.010226916,0.0035094894,0.04970117,-0.0011147255,0.011195719,-0.001207688,0.0026520488,-0.0011939397,0.006031425,0.0012308017,-0.010373595,0.00044401694,-0.0014387432,-0.0049992967
-0.009556468,-0.005621996,0.0022091093,-0.0036082517,-0.0003802781,-0.00567226,-0.0028425942,-0.0024874355,0.0004722708,-0.00076271396,-0.00041801087,-0.0027500193,-0.0004170514,-0.002183503,-0.013667611
-0.014394455,-0.01034061,0.0053721364,-0.01151846,-0.0002770477,-0.008452339,-0.0037665134,-0.0037603986,0.0011889342,-0.005808726,-0.00022399139,0.003583474,-0.0014531614,-0.00035432898,-0.023811307
-0.026437312,-0.009891556,0.0032736168,0.052655663,-0.0014076369,0.011898389,-0.00044123916,0.003084973,-0.0014053708,0.030626072,0.007150563,-0.044800952,0.003217405,-0.004256467,-0.010243049
-0.00993256,-0.0054158582,0.001828132,-0.0012252406,-0.0002854591,-0.00491861,-0.0014656993,-0.0021897703,0.00068354956,0.0009926817,0.00071340194,-0.004993106,-0.000116260715,-0.0021570325,-0.013032511
-0.0116112325,-0.008231366,0.004195532,-0.008503399,-0.00030774288,-0.0068130163,-0.004013415,-0.002363131,0.0015288922,-0.0035740675,-0.00027656823,0.0028164557,-0.0011590464,-0.0017405214,-0.018792216
-0.01485771,-0.010862629,0.0056882664,-0.011838805,-0.0004964407,-0.008172697,-0.0063489554,-0.0036343827,0.00048705743,-0.0052839173,-0.0008791646,0.0038132109,-0.0016195808,0.00035762487,-0.024454085
-0.010755406,-0.007702875,0.003954724,-0.0077387798,-0.00035184837,-0.006460661,-0.0043377406,-0.0025666442,0.001329116,-0.0036110284,-0.00063419243,0.0020190575,-0.0011282266,-0.0015394222,-0.017473778
-0.01051485,-0.007302527,0.0036903226,-0.0073414207,-0.00019833988,-0.006211407,-0.0025026859,-0.0026940112,0.0009218227,-0.0035060542,-7.9332356e-05,0.0013723873,-0.0009490131,-0.0017384889,-0.016867105
-0.009638542,-0.0068143457,0.0034479802,-0.0064647216,-0.00033080348,-0.007009344,-0.0042991154,-0.0021182667,-0.00027054062,-0.0022888398,-0.00091422227,0.0011200835,-0.0009653698,-0.0012763693,-0.015726458
-0.021358721,0.02308518,-0.018898489,-0.0037063374,-0.011453373,0.00076652935,-0.005912047,-0.0007943124,5.62505e-05,0.005236293,-0.0005106111,-0.008836117,0.025208008,-0.001961046,-0.0053338916
-0.008253179,-0.004938812,0.001883926,-0.0036175041,-0.0002703892,-0.0052094213,-0.0018597693,-0.0018340617,0.0006373203,-0.00059584854,0.0002782008,-0.0016664241,-0.00036016174,-0.0016823112,-0.0121206
-0.0104790535,-0.0067482674,0.0030660068,-0.0051821233,-0.00033592127,-0.0069150217,-0.0034714008,-0.0035384763,0.0015770592,-0.0024103338,0.00042434895,-0.0013055442,-0.0006769884,-0.001358178,-0.016044492
-0.0151401535,-0.00937151,0.0040388727,-0.006621793,-0.00027126158,-0.014936748,-0.003384364,-0.012308601,0.005495156,-0.011572906,0.0053451853,0.0006897178,-0.00082173763,-0.0017923126,-0.023218904
-0.011558092,-0.0083887065,0.0043756687,-0.008956741,-0.00034482803,-0.0076567363,-0.004641731,-0.001888729,0.0010645001,-0.0036141444,-0.0014056455,0.0030837385,-0.0012964851,-0.00047816112,-0.019394215
-0.03099738,0.004549492,-0.021541437,-0.012019661,0.00788035,-0.02003524,0.09799365,0.006275712,0.0025087062,-0.0017592278,0.06816402,0.021290561,0.010657543,0.0037916284,-0.017207427
-0.026091686,-0.0017003202,-0.004487788,-0.01395642,0.015416748,-0.017370028,0.111910105,0.0066269636,0.009273457,-0.008657628,0.038819183,0.014273319,0.008506126,0.003908465,-0.018077064
-0.010352533,-0.0066340044,0.0031098966,-0.0036162466,-0.00018321243,-0.0060753175,-0.0024100002,-0.0020002641,0.0006320647,-0.00037568004,0.00046278222,-0.0019714718,-0.0005560257,-0.0016988269,-0.01529229
-0.009745384,-0.0068305456,0.0034280363,-0.006455323,-0.00029536773,-0.006742203,-0.0036606821,-0.0023580426,0.0006108758,-0.0024908164,-0.0007809005,0.0005807354,-0.0009244643,-0.0016596164,-0.01582273
-0.010625247,-0.007414015,0.003638733,-0.007640091,-0.00038644052,-0.0064040856,-0.004416304,-0.0014777716,6.841141e-05,-0.0023171247,-0.0017402738,0.0019803855,-0.0010594478,-0.0001740344,-0.017175807
-0.013263103,-0.00915113,0.0044711614,-0.009034003,-0.00038321927,-0.009028431,-0.004361051,-0.004499658,0.00028137033,-0.00460327,7.144414e-05,0.0009935165,-0.0011878768,-0.001581458,-0.021303765
-0.013818342,-0.0098812375,0.00505048,-0.010650837,-0.0005397833,-0.011331314,-0.008865081,0.0087982435,0.000843217,0.0052359565,-0.0051783496,0.00958457,-0.0016811382,-0.0016775106,-0.023144737
-0.009614349,-0.0061337356,0.0028262124,-0.004755925,-0.00029199306,-0.005648613,-0.0027640532,-0.0023659647,0.0005672591,-0.0016170767,-8.656516e-05,-0.001167389,-0.00060191,-0.0012722244,-0.014536341
-0.009243157,-0.006067642,0.0028295727,-0.0041563376,-0.00034800402,-0.0056756395,-0.0035645124,-0.0021868963,-0.0002757142,-0.0009632531,-0.00018230738,-0.001253175,-0.000633197,-0.0015621417,-0.013887747
-0.010749731,-0.0067721414,0.0029746064,-0.005934928,-4.576075e-05,-0.007430432,-0.00035398838,-0.0028278125,0.0010806209,-0.0022303148,0.00085243204,-0.00088045985,-0.0004853601,-0.0019895278,-0.01644745
-0.015693126,-0.011885534,0.0066630626,-0.017229255,-0.00084684824,0.030624494,-0.0038268445,-0.004076179,-0.0074114534,-0.0037824695,0.003356781,0.0049387016,-0.0008552296,-0.040684734,-0.0037567278
-0.01612206,-0.012570753,0.0072056768,-0.017932778,-0.00076126994,0.021493208,-0.0036429346,-0.0053137476,-0.002030067,-0.004686078,-0.0013686134,-0.0010930126,-0.0006126264,0.030914318,-0.017864514
-0.013473827,-0.0029437726,-0.0032700507,0.016980827,-0.0017287814,0.0031424244,-0.0013517627,0.00042617516,-0.00034235607,0.01409149,0.0031045463,-0.021348521,0.0018465639,-0.0025628267,-0.0070923655
-0.0298587,-0.012327663,0.003853027,0.061427876,-0.0016131175,0.01467723,-0.0011392528,0.0036924956,-0.0010869716,0.036587648,0.0076204487,-0.051867668,0.0032399427,-0.0048523615,-0.009595619
-0.009413514,-0.006231667,0.0029540258,-0.005251051,-0.00014189887,-0.0063749934,-0.0017907633,-0.0023115699,0.00076447567,-0.0018553189,0.00021269088,-0.000552955,-0.0006249684,-0.0016096211,-0.01466233
-0.0117135765,-0.007774307,0.0037329514,-0.0067962063,-8.402055e-05,-0.008558638,-0.0016845573,-0.0036370922,-0.00026164495,-0.0029113616,0.0006996567,-0.00050729956,-0.0007114965,-0.0020817914,-0.018278424
-0.010591933,-0.00634054,0.0025988745,-0.0038720032,-2.5706979e-05,-0.0066738105,-3.7845537e-05,-0.0026185513,0.00091676915,-0.000933731,0.0015071374,-0.002443456,-0.00025235984,-0.0020821237,-0.015330116
-0.03483091,0.033344775,-0.052881222,-0.004840727,0.18241358,0.007644293,-0.030747019,-0.0018931668,2.3298528e-05,0.006411166,0.0034194407,-0.008846083,0.006434751,-0.0009990219,-0.0028617454
-0.013913699,-0.009909751,0.0050839875,-0.010204387,-0.00038252573,-0.009575935,-0.0051896265,-0.0035735192,0.0007749603,-0.0047007552,-0.0008211222,0.002717123,-0.0014469568,-0.00152077,-0.022828817
-0.027869511,-0.022668118,0.013622291,-0.03676586,-0.0015544937,0.051649593,-0.012852487,-0.0032570055,-0.009547275,0.004386186,-0.010679375,-0.0034349768,-0.00030030118,0.07237406,-0.020776452
-0.009666589,-0.0067300717,0.0033964927,-0.006528173,-0.0002215317,-0.0058949576,-0.0027104383,-0.0024949505,0.0008461767,-0.0030168043,-0.00010642047,0.0009189672,-0.0008759002,-0.0013442248,-0.015547489
-0.009588923,-0.0068031447,0.0034640708,-0.006904092,-0.00028208309,-0.0056049046,-0.003606098,-0.0018135671,0.0006283156,-0.0023835634,-0.0005589368,0.0015947743,-0.0009073792,-0.00025180823,-0.015573071
-0.017342666,-0.00045149412,-0.0036478264,-0.0062366705,0.0059698643,-0.011079127,0.039251994,0.0019650662,0.00062785164,0.0013542849,0.025885485,0.0038979256,0.0073926295,-0.000719386,-0.0155103905
-0.011173193,-0.0077645476,0.0038673612,-0.007326279,-0.0002897005,-0.007726492,-0.0037788555,-0.0034754407,0.0015167464,-0.003682957,1.4113572e-06,0.0006551319,-0.0009923623,-0.0012553766,-0.018118706
-0.009100167,-0.005541774,0.0021446487,-0.004551956,-0.00031694648,-0.0056926706,-0.002160245,-0.001894045,0.0007478599,-0.0009569172,-2.5527152e-05,-0.001342755,-0.00046086957,-0.0016678942,-0.013547461
-0.023690816,-0.017870877,0.009692959,-0.020295775,-0.0008722982,-0.01867669,-0.014406002,-0.008902091,0.004369589,-2.6095979e-05,-0.0071898336,0.014402656,-0.002234825,0.005836746,-0.021846505
-0.009191114,-0.005124311,0.0019293893,-0.0013031474,-0.0003297248,-0.004092465,-0.00194826,-0.0015559177,0.000583498,0.00083472603,0.0005224622,-0.00415353,-0.00013015328,-0.0018162869,-0.012088923
-0.008149769,-0.0049048085,0.0018829351,-0.0030680029,-0.00037708395,-0.00451259,-0.0026728956,-0.0016240415,0.0004467168,-0.00026573494,-4.0143557e-05,-0.0018756654,-0.00038072956,-0.0015488315,-0.011770179
-0.010845139,-0.007494923,0.0037437635,-0.0069529954,-0.00023961678,-0.0071972995,-0.003097545,-0.00275657,0.0007955538,-0.0029198092,-0.00030272253,0.00051564735,-0.0009290305,-0.0012875582,-0.017458802
-0.011450415,-0.007962569,0.0039379904,-0.0072127716,-0.00035295563,-0.008528819,-0.0043775793,-0.0039016334,0.0014563213,-0.0035580164,-8.6641856e-05,0.00016208575,-0.0010519793,-0.0017318105,-0.018585328
-0.009227407,-0.006153127,0.0030871169,-0.00476243,-0.0002547268,-0.004923801,-0.0031833695,-0.0017952425,-0.0002778552,-0.001001842,-0.00036045883,-0.0006477779,-0.0006434961,-0.00070582074,-0.014078169
-0.030544138,0.026547153,-0.026607703,-0.006086735,0.10330234,-0.0031634374,0.021873912,0.0026046436,-7.121661e-05,0.0053984374,0.023639195,-0.00035174444,0.019349596,-0.00034444936,-0.007639243
-0.009822016,-0.006584339,0.0031820217,-0.0055322265,-0.00020621791,-0.006655855,-0.0026955192,-0.0020528075,0.0007245479,-0.0016594827,9.153443e-05,-0.00013561232,-0.0007183335,-0.0015811244,-0.015484514
-0.010202099,-0.006458866,0.0031101394,-0.0031433906,-0.00017623653,-0.005474427,-0.0024995848,-0.001823385,0.0005458729,-0.00038542392,0.00021826029,-0.0019666175,-0.00053273136,-0.0015404851,-0.014759944
-0.016596459,-0.013930075,0.00894159,-0.025268627,-0.0007862167,0.06637236,0.0020766142,0.013753371,0.015635423,0.006370242,0.004365865,-0.009527929,-0.0009941498,-0.077194154,0.0030393098
-0.009221212,-0.004335944,0.001152147,0.0030632939,-0.00033303478,-0.0026159748,-0.0012129528,-0.0013316763,0.0003740444,0.003689314,0.001125288,-0.007795891,0.0003192396,-0.002050907,-0.010007454
-0.013217588,-0.007886132,0.0034473515,0.0013646253,-0.00030423605,-0.009893365,-0.00012454762,-0.0066236784,0.0048816632,-0.004326687,0.006699393,-0.0021647185,-0.00019952383,-0.0019779326,-0.01673707
-0.036412276,0.013381778,-0.02122277,0.0064738593,0.0049937787,-0.00995179,0.08271069,0.009727394,-0.0013217143,0.005658199,0.047144573,0.009587512,-0.0026309576,0.0020633629,-0.00804358
-0.010417917,-0.006725736,0.0030687228,-0.005580061,-0.00026845463,-0.0068726107,-0.002672238,-0.0028601617,0.00065591006,-0.002255679,-0.0004395516,-0.0009881625,-0.0006927025,-0.0019359667,-0.015944185
-0.012027499,-0.004994748,0.0013869365,0.006863564,0.00021951101,-0.0027787737,0.0035003289,-0.0010431446,0.0004565697,0.0059798216,0.004009103,-0.011113029,0.0012871111,-0.0024044758,-0.011472655
-0.013128529,-0.00961391,0.0050112274,-0.010827672,-0.00049923715,-0.0076362654,-0.006488094,-0.0054230406,0.0021032172,-0.007526182,-0.0005784059,0.00433317,-0.0015552298,-0.0005605981,-0.02173665
-0.011861051,-0.008414663,0.0042837732,-0.00846843,-0.00034102428,-0.008310661,-0.0046563963,-0.0013624597,0.0012007038,-0.0027993447,-0.0015398732,0.0025796401,-0.0012388937,-0.0011895777,-0.019625291
-0.0104476465,-0.0051534697,0.0019178757,0.006094083,-0.00020842723,-0.0019836868,-0.0009241659,-0.0010377368,0.00026220048,0.005339641,0.0016000895,-0.010067438,0.00039181873,-0.0021340754,-0.010557904
-0.028691435,0.01930309,-0.0713879,-0.009929684,-0.024485158,0.0031678018,-0.0102866525,-0.00053716416,-8.8593806e-05,0.013570957,0.0041816407,-0.019576102,0.004790976,-0.0019022089,-0.004961945
-0.008612276,-0.004831295,0.0017199815,-0.0028229442,-0.0003880686,-0.0046848482,-0.0027279626,-0.0018049293,0.00048709728,3.1872023e-05,8.759798e-05,-0.0025794506,-0.0002613576,-0.0017566578,-0.0120550385
-0.009873244,-0.006390719,0.0028995338,-0.0038138162,-0.0003843863,-0.0048592715,-0.0034638424,-0.001619494,-0.00024647545,-9.5754775e-05,-0.0002845323,-0.0016827116,-0.00059453933,-0.00092361873,-0.014472619
-0.011507132,-0.008224009,0.0042405124,-0.008914479,-0.00028285876,-0.006076512,-0.003769781,-0.0017296866,0.00038251982,-0.002927347,-0.00058123725,0.0028878676,-0.0011081886,0.00027085163,-0.018688349
-0.025450397,-0.020775357,0.012276814,-0.02986312,-0.0019012708,-0.040799078,-0.06703387,0.4255885,-0.034266714,0.34206027,-0.1312173,0.23477773,-0.007953195,0.0066757,-0.04706838
-0.011950209,-0.008383248,0.0042285114,-0.008362816,-0.0002958478,-0.007821287,-0.0037791969,-0.0039049638,0.0015853441,-0.004633346,0.00014063051,0.0014052925,-0.0011297688,-0.0014556809,-0.019447567
-0.010394253,-0.0061180373,0.0024277414,-0.0027056665,-0.0004226527,-0.006109626,-0.0034647223,-0.0028358689,-0.0014943832,0.00015581035,0.00037445893,-0.003623394,-0.00034561404,-0.0018701366,-0.014330166
-0.013290045,-0.0061227987,0.0019757817,0.018257197,-0.00076512777,0.0025594425,-0.0018143686,0.00027614244,-3.5944067e-05,0.014356612,0.0031740994,-0.02173263,0.0010180335,-0.0026113838,-0.009057787
-0.011476685,-0.007914467,0.003958768,-0.006259159,-0.00037712872,-0.005046511,-0.00408323,-0.0019711065,0.0010976513,-0.0017098922,-0.00035885477,0.00061115756,-0.00092779484,-0.00051292515,-0.017361008
-0.012472435,-0.0089803,0.0046614315,-0.009613189,-0.00034305043,-0.00824581,-0.004538581,-0.0027637382,0.00093085744,-0.004419925,-0.0013604728,0.0028220064,-0.0013775434,-0.0018520532,-0.020642404
-0.008533499,-0.005569888,0.002689576,-0.002934033,-0.00023592172,-0.0046880054,-0.0029438976,-0.0012368672,0.00044968637,-5.510224e-05,-0.00016997648,-0.0014481148,-0.0005535236,-0.001399588,-0.012599679
-0.008470448,-0.0055882423,0.0025995923,-0.004697783,-0.00027290644,-0.0053668953,-0.0027512985,-0.0021017538,0.00066597096,-0.0017247228,-0.00031153817,-0.0006688523,-0.0006262514,-0.0015514285,-0.013143075
-0.00997972,-0.0050826357,0.0018003583,0.005754832,-0.00046528794,-0.0016812085,-0.0015523706,-0.00087049726,0.0001341243,0.0046370076,0.001055674,-0.008905151,0.00036536332,-0.001999794,-0.010204992
-0.015011768,-0.010496524,0.0053549292,-0.009946231,-0.00045004018,-0.007683394,-0.005858561,-0.003333395,0.00037639003,-0.005288058,-0.000975461,0.0072976225,-0.0012503851,0.0017116509,-0.014144202
-0.019082434,-0.015066137,0.009006924,-0.021346401,-0.0009417888,0.03680821,-0.0042060274,0.006264101,0.014292833,-0.014218053,-0.0042249607,0.012783832,-0.0009630195,0.048423402,-0.02232412
-0.07584566,-0.049644284,0.023460533,-0.040100023,-0.0013267363,-0.04691021,-0.016415006,-0.017981833,0.006283202,0.013894156,-0.0012647931,0.004178351,0.0046218466,0.013049116,0.11516821
-0.01709503,-0.014715791,0.009512994,-0.029515184,-0.0009564989,0.087183826,0.0038949873,-0.00033459708,-0.013523593,-0.014906008,0.004742372,0.024755687,-0.0035516594,-0.092017904,-0.01125671
-0.009500858,-0.0059800413,0.002449993,-0.0052119642,-0.00041417006,-0.0062022083,-0.003396157,-0.0022260563,0.00059839804,-0.0014269995,-0.00053516467,-0.0009190436,-0.00062936434,-0.0018353793,-0.014511861
-0.0095490515,-0.004936388,0.0016514056,-0.0006498985,-5.5567434e-05,-0.0048840614,0.0007574874,-0.0021107031,0.0007367864,0.0011250998,0.0017241846,-0.0050835577,0.00018378631,-0.0022167442,-0.012133006
-0.010930738,-0.007871328,0.004096719,-0.008343251,-0.00035632084,-0.008638532,-0.006201173,0.00554811,0.00048371844,0.003186736,-0.0033595273,0.0065481933,-0.0012629991,-0.0014493936,-0.018233519
