0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.0076738107,0.0005494957,0.00019331233,0.00069823157,0.00030470386,0.00017697131,0.0003061496,0.00029987074,0.0014895865,0.00015914782,-0.00011009895,0.0021490606,0.00033958151,-0.0076541994,-0.00037718445
-0.007999334,0.0005866295,0.00022248657,0.0007953737,0.00030099566,0.00022168175,0.00038667195,0.00012947718,0.0016645389,0.00016689886,-6.221267e-05,0.0023105866,0.00036712785,-0.008077094,-0.00039923767
-0.008133463,0.00059849006,0.00022702295,0.0008148995,0.00030462552,0.00022857705,0.00039953212,0.00011663819,0.0017024057,0.00017065313,-5.929191e-05,0.002354061,0.00037444747,-0.008219615,-0.00040533175
-0.06248565,-0.7042057,-0.0017474294,-0.0059624175,-0.002298376,-0.001066749,-0.0016626556,-0.001251931,0.0023977405,0.00025309515,-0.00019555869,0.00542933,0.0009878945,-0.030182743,0.70642334
-0.008419692,0.00061238813,0.000217409,0.00078141986,0.0003467255,0.00015707126,0.000367648,0.0003565516,0.001646443,0.00023395725,-0.00012949442,0.0023476987,0.00036886302,-0.0083673755,-0.00040941403
-0.00835978,0.00061754143,0.0002359026,0.0008467601,0.00031035693,0.00024136016,0.0004203052,9.4362396e-05,0.0017648194,0.00017831098,-5.542583e-05,0.0024272404,0.00038592645,-0.008458977,-0.00041644648
-0.0074022594,0.0005288018,0.00018455283,0.00067325245,0.00029334126,0.00017035574,0.00029324595,0.0002952059,0.0014331677,0.00015359398,-0.00010785314,0.0020709326,0.00032856833,-0.007380217,-0.00036452487
-0.021321874,0.0024455623,0.0017212358,0.006550789,0.0031284417,0.0036127046,0.006917563,-0.015603568,-0.009339669,-0.00077179715,-6.637671e-05,-0.0045795655,-0.0007161041,0.008846164,0.0001998423
-0.0089923935,0.0006667889,0.0002539042,0.00092383556,0.0003512394,0.00029136782,0.00045436592,-2.7936108e-05,0.0019332189,0.00020603284,-5.4303815e-05,0.0026676306,0.00043529755,-0.009160178,-0.00045778597
-0.008400174,0.00061654,0.00023136298,0.00083899184,0.0003343431,0.00026074168,0.00040093684,3.221733e-05,0.0017698343,0.0001897494,-6.6293665e-05,0.0024726884,0.0004038291,-0.008531045,-0.00042931768
-0.007779051,0.0005569939,0.00019361023,0.00069995166,0.00030618068,0.00017562995,0.0003097998,0.00032509372,0.0015036428,0.00016394594,-0.00011687596,0.0021691471,0.000341337,-0.00774288,-0.00037901313
-0.008781111,0.0006503066,0.00024917471,0.00091225957,0.00034298204,0.00028576754,0.0004416287,-4.0994404e-05,0.001888355,0.0001973696,-5.1621442e-05,0.0026124644,0.0004280465,-0.008953527,-0.00044784602
-0.008935859,0.0006575651,0.00023415659,0.00088327174,0.0003432033,0.00024802395,0.00042679312,0.00016932361,0.0018375079,0.00021147767,-8.347873e-05,0.0025446403,0.0004036603,-0.008971656,-0.0004296908
-0.008282396,0.0006034126,0.00021397677,0.00077420496,0.0003449335,0.00015241285,0.00036476657,0.00034500103,0.0016227,0.00023500015,-0.00012483863,0.0023113417,0.00036444102,-0.008233852,-0.00040325065
-0.01453636,0.0012417197,0.00044481916,0.00038602197,0.00073958165,0.0005344805,0.0009979208,0.0015069008,0.0033156672,0.00033875922,-0.00021952786,0.0039384174,0.00046630017,-0.014511931,-0.00066235976
-0.08226763,0.00762239,0.0031314204,0.002054598,0.0049572582,0.003749861,0.0070606116,0.011991654,-0.020768274,-0.0020808182,0.001269375,-0.02229473,-0.0028625692,0.08298622,0.0035795073
-0.00771343,0.00055201014,0.0001887848,0.00069772324,0.00030630754,0.00017590294,0.00030681986,0.00032296788,0.0014893065,0.00016609755,-0.000115716946,0.0021451667,0.00033912464,-0.0076738885,-0.0003748961
-0.007582504,0.0005415677,0.00018831842,0.00068140763,0.00029801627,0.0001712216,0.00030058634,0.00032556392,0.0014624012,0.00016030433,-0.000115573406,0.0021089746,0.00033187825,-0.0075444947,-0.00037078373
-0.007950382,0.000571789,0.00020585602,0.00075417495,0.000337981,0.0002225926,0.00031694377,0.00012628568,0.0015912941,0.00016917555,-0.00010391746,0.0023165827,0.00038198728,-0.008033084,-0.0004087987
-0.007454828,0.000533848,0.00019070054,0.0006899944,0.00030577354,0.00019141448,0.00029616887,0.00020775167,0.0014703897,0.00015388265,-0.00010315474,0.0021341916,0.0003462885,-0.007489893,-0.00037836656
-0.029886648,0.0035034316,0.002510233,0.009558502,0.0045712236,0.005318136,0.010191713,-0.02321403,-0.014188688,-0.0011805146,-7.3719544e-05,-0.007278505,-0.0011400606,0.01485417,0.00038278862
-0.00945389,0.00069568155,0.0002481966,0.00090114237,0.00040333346,0.00016016798,0.00043261077,0.0003771508,0.0018629825,0.0002989573,-0.00014598259,0.0026396802,0.00041438526,-0.009389579,-0.00045442738
-0.013442618,0.0012243007,0.00064307277,0.0023970478,0.0011152318,0.0010688496,0.0019176623,-0.00313115,0.005052799,0.0004955954,-0.00015589486,0.005042417,0.0008108186,-0.01543298,-0.0006818315
-0.008868407,0.0006646494,0.00025970777,0.0009361285,0.00031989327,0.00027882055,0.00048698412,-4.084754e-08,0.0019355833,0.00019622517,-2.9927594e-05,0.002607582,0.00041485415,-0.009019179,-0.00044099713
-0.049738985,0.00492285,0.0021975832,0.0011091955,0.0034438423,0.0026787717,0.0050789593,0.008515033,0.00680441,0.00067071186,-0.00037803268,0.00623742,0.000850403,-0.023976881,-0.0009578136
-0.007551223,0.00054001284,0.00018967969,0.00068820757,0.0002998102,0.0001737068,0.00030087715,0.00029631477,0.0014648559,0.00015636151,-0.00010930284,0.0021139625,0.00033425467,-0.007531051,-0.00037146144
-0.008454613,0.0006319076,0.00019508606,0.0004799755,0.00033888847,0.00021320429,0.00038582648,0.000533286,0.0016659407,0.00018386688,-0.00013023027,0.0023051577,0.00029760427,-0.0083104065,-0.0004020527
-0.009597855,0.00071144674,0.00025774285,0.00094272994,0.000421747,0.00015751513,0.0004524473,0.00033540296,0.0019104464,0.00031708452,-0.00013865963,0.0026988504,0.00042644763,-0.009555551,-0.00046231874
-0.0077270675,0.0005532366,0.0001940536,0.00070226775,0.0003048461,0.00017734624,0.0003081142,0.00030872432,0.0014976606,0.00016135421,-0.000114845556,0.0021604365,0.0003407567,-0.007701744,-0.00037856665
-0.018191634,0.0015396151,0.00065327715,0.0023998355,0.001031688,0.00071431906,0.0012338186,0.00092641334,0.004173434,0.0004278954,-0.00021085578,0.0052293665,0.00082454196,-0.017084043,-0.00075979374
-0.008223874,0.00059260044,0.00021684605,0.00078994624,0.0003470747,0.00022965942,0.0003284295,0.000121433906,0.0016472872,0.00017186879,-0.000108021246,0.0023967344,0.0003938424,-0.008312677,-0.00042020238
-0.0077008605,0.0005506633,0.0001904853,0.00069248606,0.0003015031,0.00017460255,0.00030543612,0.0003339902,0.0014840912,0.00016489545,-0.000119634075,0.0021388135,0.0003363291,-0.007658161,-0.00037486004
-0.008698071,0.0006457574,0.0002500031,0.00089497067,0.0003205213,0.00025711348,0.00045040707,6.3371765e-05,0.0018572104,0.00018581981,-4.7916677e-05,0.0025376794,0.00040266765,-0.00881725,-0.0004323674
-0.008880977,0.0006605674,0.00025293365,0.0009314614,0.0003511017,0.000294214,0.0004518484,-7.2092516e-05,0.0019211129,0.00020096159,-4.4447926e-05,0.0026526006,0.00043558198,-0.009069312,-0.00045275176
-0.009135861,0.00067712856,0.00025761887,0.00093795767,0.000360952,0.00030048864,0.00045754408,-4.5246663e-05,0.0019642776,0.00021152056,-5.8281297e-05,0.0027191048,0.00044554123,-0.009313613,-0.00046666243
-0.018429486,0.0017910076,0.0010214014,0.0035594197,0.0019600415,0.0018068765,0.0040420513,0.04774421,0.003297967,0.0003281353,-0.00022841943,0.004097427,0.0006125703,-0.013602545,-0.0006026533
-0.040971525,0.00414413,0.002396374,0.009247744,0.0044652033,0.004653068,0.007208822,-0.012147945,-0.0155505985,-0.001586106,0.00022625158,-0.013480631,-0.0023285549,0.03517553,0.0014566962
-0.008413493,0.00060636975,0.00021494282,0.0008046103,0.00036153523,0.00024482963,0.00033671275,0.000101339036,0.001689829,0.00018946704,-0.00011252358,0.0024583936,0.0004080019,-0.008503129,-0.0004294543
-0.007856169,0.00057352526,0.00021491024,0.0007665748,0.00029780768,0.00020964148,0.0003673752,0.00016819136,0.0016134757,0.00016240969,-6.940533e-05,0.0022523582,0.00035755493,-0.007914171,-0.00039149955
-0.007596407,0.00054271537,0.00018985779,0.000683982,0.00029885478,0.00017125937,0.0003011172,0.00032180717,0.0014671991,0.00015783957,-0.000114171846,0.0021166545,0.00033350676,-0.007564345,-0.00037271174
-0.007392677,0.0005276257,0.00018653189,0.0006718979,0.0002893685,0.00016968805,0.00029367665,0.00030031273,0.001431289,0.000152214,-0.00011002379,0.0020661133,0.00032652574,-0.007370198,-0.00036469498
-0.0075694933,0.0005409264,0.00018974603,0.00068498834,0.00029845658,0.00017234826,0.00030099394,0.00031064585,0.0014656357,0.00015634725,-0.00011206104,0.0021150038,0.00033408703,-0.0075441017,-0.00037254483
-0.015832955,0.0015390271,0.00089513586,0.003389317,0.0015290452,0.0016377472,0.0029920172,-0.0055819615,0.006221863,0.00057530944,-6.733528e-05,0.0053160833,0.0008562284,-0.01523857,-0.00064223603
-0.023973562,0.0027729492,0.0019656932,0.0074822986,0.003574253,0.004139899,0.007929082,-0.017957298,-0.010833346,-0.00089841115,-6.8273344e-05,-0.0054083816,-0.00084627763,0.010690153,0.00025592398
-0.030968623,0.0027277577,0.0010728133,0.0030939097,0.001875493,0.0011478765,0.0022907057,0.003012894,0.002312607,0.000103086146,-0.00014458697,0.0027126935,0.00027587885,-0.008909702,-0.00038322777
-0.007753996,0.000554697,0.00019410635,0.0006996925,0.00030532625,0.00017493046,0.00030774865,0.00032556558,0.0014973779,0.00016248107,-0.000117928525,0.0021595885,0.00033944313,-0.0077188816,-0.00037851857
-0.007956672,0.0005707568,0.00020733944,0.00074179954,0.00032850407,0.0002093881,0.00031641746,0.00018913319,0.0015768027,0.00016573058,-0.00011127797,0.00229121,0.00037137908,-0.008007025,-0.00040425351
-0.021357745,0.002106551,0.001241015,0.004690993,0.0021056905,0.0023049314,0.0042918995,-0.008712108,0.008252615,0.0007567349,-4.1009527e-05,0.0066003124,0.001053539,-0.018502036,-0.0007521486
-0.008966158,0.0006578608,0.0002329333,0.0008495122,0.00038113017,0.00015687059,0.00040600536,0.00036158023,0.0017647711,0.00027501959,-0.00013535161,0.0025045394,0.00039437815,-0.008907981,-0.00043264247
-0.0074550593,0.00053320266,0.00018608019,0.00067760807,0.00029442742,0.00017222176,0.000297007,0.00029948936,0.0014449464,0.00015548147,-0.0001086321,0.0020838706,0.00033019815,-0.007432755,-0.00036678935
-0.012730564,0.0010598617,0.0004889717,0.0018385587,0.00078573654,0.00073956564,0.0012399869,-0.0015382346,0.0036536134,0.0003764657,-9.005125e-05,0.0041562207,0.0006827069,-0.013274649,-0.00062591693
-0.008639506,0.0006322548,0.00022590642,0.000816209,0.00036441672,0.00015324581,0.00038759978,0.00034663593,0.001699829,0.00025537857,-0.00012903099,0.0024161632,0.0003809081,-0.008592167,-0.00041991536
-0.030953353,0.002900711,0.0013865178,0.0035269747,0.0023498503,0.0020477718,0.003772774,-0.0039022383,0.0059518544,0.0005150393,-0.00014355578,0.004793927,0.00085518917,-0.014988985,-0.0006001478
-0.01263,0.0010514722,0.0004258848,-9.857591e-05,0.0005653818,0.00042045265,0.00078442314,0.0011762206,0.0027969116,0.00028625233,-0.0001850509,0.002998259,0.0004451873,-0.0127936425,-0.0005895978
-0.008142861,0.00061009,0.0001939715,0.0004571668,0.0003295188,0.0002085596,0.00037626026,0.0004919268,0.0016193377,0.00016473315,-0.00011656832,0.0022393907,0.00028713126,-0.008030242,-0.00039356062
-0.018037414,0.0016353062,0.0007110083,0.0023210843,0.0012369629,0.0008294724,0.001533468,0.002169669,0.005261163,0.0005341979,-0.00034280744,0.006101902,0.0009067244,-0.019415058,-0.0008165559
-0.0076385997,0.00054619403,0.000191868,0.0006894233,0.00030170722,0.00017267586,0.00030347347,0.00031580107,0.0014777775,0.0001578688,-0.00011287013,0.0021322886,0.00033589517,-0.0076105148,-0.00037492212
-0.008708107,0.0006362814,0.00022607135,0.0008193272,0.00036561443,0.00015825781,0.00038697867,0.000350544,0.0017102385,0.00025379873,-0.00013154016,0.0024344472,0.0003835667,-0.008658266,-0.0004226584
-0.008385231,0.00061927794,0.00023668769,0.00084844424,0.00031055076,0.00024157432,0.00042234102,9.7656135e-05,0.0017707947,0.00017866318,-5.509056e-05,0.0024337913,0.00038665297,-0.008483832,-0.0004177669
-0.00901569,0.0006607415,0.00023883348,0.0009064955,0.00038357652,0.0002979394,0.00040680778,-4.5654313e-05,0.0018941741,0.0002150731,-7.999776e-05,0.0026903597,0.00045171386,-0.009187662,-0.0004657912
-0.008237433,0.0005929052,0.00021653634,0.0007804601,0.00034656044,0.00022391847,0.00032883452,0.00014933328,0.0016438217,0.00017174192,-0.00011110969,0.0023911716,0.00039002288,-0.008311745,-0.00041966274
-0.008146382,0.0005994445,0.00022274216,0.00080494984,0.00030194173,0.0002291225,0.00040483414,0.00014111768,0.0017020175,0.0001815805,-5.987724e-05,0.0023405924,0.000370651,-0.008208949,-0.00040214136
-0.009096595,0.00066871074,0.00023840858,0.0008668693,0.000388215,0.00015615467,0.0004147721,0.00035951525,0.0017938188,0.0002829716,-0.00013713013,0.0025442014,0.0004008821,-0.009041849,-0.00043947395
-0.009006019,0.00067209575,0.00025429885,0.00092811283,0.00032650703,0.0002749689,0.00048206025,5.4848435e-05,0.0019380575,0.00020807679,-4.3028198e-05,0.0026196982,0.00041601912,-0.009119585,-0.00044299557
-0.008028225,0.00058761827,0.00021645558,0.00080958614,0.00031445935,0.00024266377,0.00038127764,6.3265856e-05,0.0016778486,0.00018114205,-6.67295e-05,0.002342415,0.0003824386,-0.008131118,-0.00040574136
-0.013196445,0.0011068777,0.00044605343,-0.00017391329,0.00059534237,0.00044731042,0.00083519635,0.0012630938,0.0029392838,0.0003003932,-0.00019158138,0.0031139639,0.0004528944,-0.013362728,-0.000613727
-0.0075545977,0.0005397497,0.00018873849,0.0006818,0.00029671311,0.00017156293,0.00029975007,0.00031687747,0.0014596556,0.00015772977,-0.0001137434,0.002106341,0.00033213678,-0.007523103,-0.00037048516
-0.008122288,0.000583208,0.0002110569,0.0007612779,0.00033986644,0.00022133229,0.00032280444,0.00015968682,0.00161786,0.00017227123,-0.00011301988,0.0023538517,0.00038496006,-0.008189952,-0.00041539583
-0.0072684363,0.0005189351,0.00018228,0.000661342,0.00028652503,0.00016828095,0.00028853526,0.00028828366,0.001409632,0.00014893402,-0.00010456529,0.0020368702,0.00032366652,-0.0072525637,-0.00036010196
-0.064338945,0.0075066215,0.005316041,0.020239372,0.0095927855,0.0111724185,0.02130429,-0.048680022,0.034573384,0.0029714007,-3.588253e-05,0.021216208,0.0033444709,-0.050585527,-0.00168785
-0.007924439,0.0005695678,0.00020623676,0.0007483578,0.00033467181,0.00021884285,0.0003152583,0.00014214129,0.00158098,0.00016818097,-0.00010713703,0.0023004364,0.00037723244,-0.00799728,-0.00040562393
-0.008531993,0.0006327753,0.00024474997,0.0008829784,0.0003166527,0.0002541117,0.00043879353,5.068376e-05,0.0018209002,0.00018152127,-4.658331e-05,0.0024937554,0.0003976815,-0.008655561,-0.00042555947
-0.009011978,0.00068949844,0.00020259777,0.0003656022,0.00036855575,0.00024020812,0.00044036962,0.00064406346,0.0018002727,0.00019524398,-0.00013605983,0.0024389233,0.00027841356,-0.008813423,-0.0004231944
-0.007590451,0.0005437352,0.0001905617,0.0006924235,0.0003014896,0.00017430155,0.00030248222,0.00029297385,0.0014734517,0.00015599276,-0.00010890532,0.0021277189,0.0003374338,-0.0075726276,-0.00037277452
-0.008652665,0.00063441164,0.00023351877,0.0008484265,0.0003810956,0.00018929181,0.00038373054,0.00018878223,0.0017410312,0.0002406093,-0.000112542875,0.002496806,0.00040477948,-0.008700322,-0.00043511955
-0.0075744423,0.0005425689,0.00019502206,0.00070860225,0.0003165931,0.00020207309,0.00030054757,0.00016941295,0.0015032041,0.00015800133,-0.00010181942,0.0021860704,0.00035752408,-0.007629868,-0.00038748633
-0.007582693,0.00054250355,0.00019150382,0.0006907769,0.0003005283,0.00017455533,0.00030140835,0.00029347328,0.0014722255,0.00015506764,-0.00010842436,0.0021269838,0.00033670358,-0.0075676106,-0.00037413393
-0.007271337,0.00051916036,0.00018084848,0.00065798435,0.00028732684,0.00016700619,0.00028689016,0.00029863388,0.001406108,0.00014989433,-0.00010607341,0.0020328127,0.00032295767,-0.0072496007,-0.00035943463
-0.008108676,0.00059151446,0.00021731418,0.0007761733,0.00033979808,0.00015064797,0.00036096788,0.0002948449,0.0016041078,0.00022383442,-0.00011528282,0.0022902836,0.0003634279,-0.008095217,-0.0004014647
-0.007940921,0.000577065,0.00021199777,0.00075903226,0.00032981703,0.00015963189,0.000345027,0.00027342435,0.0015702262,0.00019940415,-0.00010879793,0.002248275,0.00035717047,-0.007941343,-0.00039398982
-0.0074858186,0.00053482334,0.0001876292,0.0006840334,0.00029494197,0.00017233661,0.0002982867,0.00029906924,0.0014504426,0.0001554035,-0.00011077271,0.0020921654,0.0003312153,-0.007462048,-0.00036762032
-0.029801335,0.0027602543,0.0012952326,0.004776779,0.0022250495,0.0013018375,0.0027023454,0.0027993317,0.0037474516,0.00026352966,-0.00027037895,0.00445128,0.00066727475,-0.014448592,-0.0006101425
-0.007969755,0.0005714536,0.00019859678,0.00072635163,0.00031605194,0.00018344929,0.00031874215,0.00031744613,0.001543323,0.00017093573,-0.00011954468,0.0022230416,0.00034989577,-0.00793532,-0.0003865613
-0.0073236334,0.00052343484,0.00018179092,0.00066097174,0.0002896552,0.00016702528,0.00029007805,0.00030733182,0.0014149931,0.00015227815,-0.00010762647,0.0020419587,0.00032341687,-0.0072960034,-0.000360139
-0.007688058,0.00055876933,0.00020503967,0.0007655635,0.0003169755,0.00023838968,0.00034363128,3.6479e-05,0.001594295,0.00017125922,-7.2120434e-05,0.0022635339,0.00037699836,-0.007807937,-0.00039778743
-0.0091477465,0.00070325244,0.0002035334,0.00034039043,0.00037522393,0.00024723168,0.00045315523,0.000670233,0.0018321845,0.0001994463,-0.00013766275,0.002471127,0.00027477634,-0.008934983,-0.00042795
-0.0071581416,0.0005105802,0.00017892281,0.0006491345,0.000282643,0.00016526761,0.00028333146,0.00028939155,0.0013851009,0.00014801623,-0.000103533246,0.0020019033,0.0003177693,-0.0071374564,-0.00035411352
-0.008224155,0.0005974633,0.00021272997,0.0007633913,0.00033977153,0.00015453469,0.00035753308,0.00034359068,0.0016089194,0.0002242413,-0.00012369582,0.0022967395,0.00036157388,-0.008179301,-0.00040177544
-0.008153695,0.0005869249,0.00021483908,0.00077304157,0.00034170778,0.00022114132,0.00032697967,0.00015167393,0.0016275449,0.0001696376,-0.00010932302,0.0023650085,0.0003849616,-0.008225717,-0.00041497833
-0.013094916,0.0010968708,0.00043998007,-0.00016166367,0.00058898766,0.0004420184,0.00082587346,0.0012509248,0.0029112152,0.00029774025,-0.00019121736,0.0030961835,0.00044788612,-0.013250609,-0.0006088634
-0.00847744,0.0006354388,0.00019537644,0.00046334046,0.0003410285,0.00021432423,0.00039067093,0.00054591696,0.001673447,0.00018335225,-0.0001296372,0.0023092343,0.00029349243,-0.008327306,-0.0004025709
-0.0078961,0.0005663618,0.00020418719,0.00073720206,0.00033074996,0.00021193852,0.0003128809,0.00017250604,0.0015677825,0.00016638073,-0.00010909168,0.0022798588,0.0003723076,-0.007954295,-0.0004032597
-0.007934458,0.000568924,0.00020019856,0.000728607,0.00031514754,0.00018391458,0.00031598058,0.00030322597,0.001538425,0.0001670133,-0.00011816715,0.0022199422,0.00034984783,-0.007910038,-0.00038656054
