0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.014316054,-0.004920549,-0.009999009,0.014589998,0.0042381193,-0.001841338,0.005458811,-0.0024813048,-0.000468449,0.00076679926,-0.0051518716,-0.012363169,-0.017678399,0.015464658,-0.010249215
0.016536877,-0.00623859,-0.009155853,0.012473095,-0.00046088442,-0.0016729023,-0.0027469695,0.0036016675,-0.00054787425,-0.0004025421,-0.002596914,-0.00017524428,-0.009194782,0.014262048,-0.011593284
0.006440004,-0.0020168782,-0.0006524069,-3.961953e-05,-0.0041551185,8.554064e-05,-0.0054895575,0.0041709174,0.00038035915,-0.00040353453,-0.00013373735,0.00534546,0.00092058117,0.006621066,-0.0075779674
0.025329657,0.0056704152,0.00634817,-0.040284567,0.057619587,0.011208359,-0.01319487,-0.0070031784,0.015720582,-0.0028387874,0.012646042,-0.0126031535,-0.0029292826,-0.013386109,-0.016763771
0.008881503,-0.0032912337,-0.0009156462,-0.0010705148,-0.008589534,5.6955914e-06,-0.020233871,0.018098863,0.005418812,-0.0022172015,0.00087568595,0.021103427,0.005279198,0.009360489,-0.012465442
0.006199599,-0.0020715652,6.527906e-05,-0.002217361,-0.004773949,-0.0002549934,-0.0037785466,0.0023993598,-0.0006831886,-0.0013672153,0.0004370254,0.0050318744,0.0034235783,0.005829968,-0.008142906
0.010422363,-0.0045399247,-0.00074827287,-0.0035733841,-0.0126393745,-0.0008497967,-0.033471193,0.03121493,0.009917992,-0.004261336,0.0015493518,0.03739784,0.010666967,0.009173293,-0.016928963
0.04790418,-0.016891072,0.0019301425,-0.016601602,-0.040037934,-0.002137008,-0.043327775,0.017789856,-0.005823797,0.0051359166,-0.0014239211,-0.0453169,-0.022312045,-0.037237193,0.06580294
0.040551987,-0.009736154,0.16758515,0.06122861,-0.0029910896,-0.00413328,0.007742754,-0.00020589944,-0.004814739,-0.0001093903,-0.0025133083,-0.012317812,-0.002852897,-0.009486545,0.009409356
0.0061419546,-0.0021488252,8.7744076e-05,-0.0020775006,-0.0050210506,-0.00049104745,-0.004368587,0.0022461298,-0.0008393075,-0.0010147009,0.00028760527,0.0055507645,0.0031118717,0.0054750405,-0.008249819
0.012031693,-0.0038091687,-0.0076293913,0.011379898,0.0030826998,-0.0011647469,0.0029950647,-0.0016269606,3.189592e-05,0.0009163299,-0.003142875,-0.009133404,-0.014269037,0.013023308,-0.009166109
0.011536881,-0.0030843446,-0.008020714,0.012057676,0.0044187573,-0.0009311237,0.0053446894,-0.0029350142,-0.000220004,0.0011792076,-0.0026040382,-0.010593989,-0.014278139,0.011696591,-0.007077423
0.027158001,-0.009786769,-0.0028360973,-0.0060759583,-0.020466737,-0.0011857989,-0.06462539,0.057400845,0.019222777,0.0022280791,-0.007657825,-0.053384475,-0.012362757,-0.022947902,0.036253102
0.013088008,-0.0041771964,-0.008070049,0.01176854,0.002444265,-0.00025931626,0.0031591814,0.000107107066,0.00029027212,0.001293521,-0.003946646,-0.009042179,-0.014128112,0.014405728,-0.009705343
0.016315317,-0.0058998466,-0.0121861985,0.017886015,0.0058505307,-0.0022319094,0.007874726,-0.003448986,-0.0012948276,0.00027079188,-0.0066329883,-0.015467378,-0.019871017,0.014351549,-0.008680159
0.013295661,-0.00408423,0.0018639015,-0.020388937,-0.002682576,0.0012591474,0.049823444,0.07570723,-0.09804825,-0.035227705,0.0057848427,-0.075797826,0.07430475,0.028351888,-0.008875259
0.008128318,-0.0028880455,-0.00015864972,-0.0021534462,-0.0064416877,-0.0005895528,-0.006194948,0.0031372171,-0.0010598495,-0.0011801323,0.00021334844,0.0075247576,0.0034910813,0.007674058,-0.010807652
0.0074218367,-0.0021085395,0.0004110674,-0.0028325953,-0.0066016964,0.00051378453,-0.0062643387,0.0037564086,-0.0005367979,-0.0015030828,0.0008183743,0.0076568704,0.004386645,0.0070797326,-0.0099402005
0.016277213,-0.0055398475,-0.010652697,0.014820447,0.0038634797,-0.0016444513,0.0029906398,-0.0011361634,-0.0009617719,0.00047250887,0.00022735314,-0.0063892365,-0.010482575,0.011820011,-0.0090106875
0.011116391,-0.0032230369,-0.0071028564,0.009936613,0.0037394464,-0.00094929873,0.0030397035,-0.0015035215,-0.00032914942,0.0004924915,-0.0020213767,-0.0057437373,-0.009592236,0.009875804,-0.0068413783
0.010379443,-0.0023930825,0.00090715283,-0.0122533515,0.0034502933,-0.0005874152,0.0004181756,-0.0016718577,-0.013665673,0.005079147,-0.0018839162,0.0045870207,0.0018621492,-5.289588e-05,-0.010584038
0.01543526,-0.00484402,-0.012089309,0.018482152,0.006832436,-0.0015595832,0.00937034,-0.0049237492,-0.0007575254,0.0022274693,-0.005298461,-0.01645883,-0.02130533,0.01557798,-0.008901666
0.012870911,-0.0045856163,-0.009834385,0.01496792,0.004323583,-0.0015564839,0.006794891,-0.0031745005,-0.0002833454,0.0015151846,-0.005814394,-0.01356711,-0.017936628,0.013456844,-0.00779572
0.012139543,-0.0034363603,-0.008229428,0.012655367,0.004649201,-0.0011750413,0.0049282555,-0.0024514813,-0.00039060652,0.0012733754,-0.0028655971,-0.011762916,-0.015975231,0.012841691,-0.008036349
0.014127876,-0.0066632438,0.00090759963,-0.017757203,-0.017253282,-0.008890278,0.008899287,-0.030349223,-0.0016364345,-0.019126797,0.011710095,0.030685106,-0.005531098,0.030795613,0.014326464
0.010507182,-0.0045269085,0.001091006,-0.011080648,-0.010062632,-0.0039532343,-0.0015545761,-0.0054164743,-0.0027536494,-0.0041594985,0.0013239476,0.002901321,0.0070397677,-0.0044661667,-0.019454613
0.0141586,-0.005044103,-0.011420104,0.017496571,0.0060357116,-0.0019906901,0.009327117,-0.004120123,-0.00065654295,0.0013890802,-0.006733929,-0.016802253,-0.020250611,0.014543794,-0.0078893695
0.01011093,-0.0032117544,-0.0006401256,-0.0014073662,-0.0067961845,0.00048329929,-0.017453972,0.014809922,0.0031048444,-0.0008134666,0.0020429683,0.016650438,0.003753491,0.011146961,-0.01359301
0.006104506,-0.0019788418,0.000109316636,-0.0018875117,-0.0048577753,9.3414164e-05,-0.0061096433,0.004002636,-0.00014315482,-0.0007827148,0.0005682836,0.0065998007,0.002909427,0.005766959,-0.008398101
0.012660957,-0.004520965,0.001987359,-0.014263085,-0.010896029,-0.002259232,0.0017194102,-0.0055728336,-0.016352864,0.0012702467,0.0003295858,0.0052718567,0.008097883,-0.0077691036,-0.022337386
0.008175879,-0.0029169938,-6.8042305e-06,-0.0025316526,-0.008363823,-0.00031866974,-0.014114139,0.009873983,-8.232154e-05,-0.0011330785,0.0003689731,0.014632827,0.00610488,0.007820846,-0.012799045
0.0056439065,-0.0020374467,-0.00029217373,-0.0014797287,-0.0039132433,-0.0005420024,-0.003632028,0.001989444,-0.00032167888,-0.00056305603,-5.313711e-05,0.0036553375,0.0015184572,0.0040788474,-0.0074568563
0.01507284,-0.0049525658,-0.011606752,0.017652301,0.0057856864,-0.0019212385,0.00836624,-0.003849968,-0.00076054555,0.0017897696,-0.0059146355,-0.016725974,-0.0210004,0.015495836,-0.008816532
0.041659202,-0.018608844,0.006418882,-0.059351113,-0.038899243,-0.023819428,0.018228788,-0.058528498,0.0021796974,-0.013057729,0.006350426,0.022514729,-0.02340243,0.059239313,0.08064455
0.010722099,-0.003262865,-0.0015420886,0.0010423666,-0.0063340473,0.0010524832,-0.012273016,0.011815161,0.0018019552,-0.0006603708,0.0004695982,0.009593421,0.0010016726,0.011844322,-0.012118373
0.007146921,-0.0021256772,0.01609518,0.0034677796,-0.0025811577,-0.0011944801,-0.00030663493,-0.00018209957,-0.0009446856,-0.00026353198,0.00032112675,0.0032057317,0.0020676507,0.0022181584,-0.006220066
0.009038827,-0.0029578607,-0.0037671148,0.0044822083,-0.0017908494,0.00025272867,-0.0029122692,0.002576506,0.00038058884,-6.141535e-05,-0.002085415,-0.0011218574,-0.0060013523,0.009896515,-0.008863997
0.009526813,-0.0036584449,-0.0021399572,0.0008320385,-0.0063438774,-0.00042792124,-0.01455024,0.017637467,0.006709524,0.0026695593,-0.0012142045,0.009437378,0.0012187866,0.01165472,-0.010167704
0.015736723,0.00036719133,-0.0012834647,-0.00090814196,-0.013734832,0.009634954,-0.025908431,0.023503687,0.0059889364,0.0003173962,0.0037510898,0.026354102,0.005813381,0.017470634,-0.019223126
0.006786508,-0.0010877079,0.0031086146,0.00325764,-0.0017692392,0.0010000551,-0.001774658,0.0017362306,0.00014031585,9.846347e-05,-0.00020393243,0.0016737502,-0.0016395564,0.0063302293,-0.0051316908
0.0153411655,-0.0043834457,-0.008238559,0.011067353,0.0025691066,-0.00028598862,0.0019029361,-0.0008391623,-0.0012254433,0.00016148972,-0.0028919564,-0.0081496,-0.013482543,0.0151239745,-0.012465029
0.008162815,-0.0034512847,-0.0015526593,-0.00092321186,-0.0052908575,-0.0020623829,-0.0035551488,0.000100612706,-0.0017169948,0.00023447323,-0.0011377516,0.0039778985,0.002320646,0.0030959419,-0.010663056
0.0155938985,-0.0065992167,0.0009428183,0.0006184215,-0.016055917,-0.0010965024,-0.043634456,0.041642576,0.014057129,0.0051707006,-0.0021449267,-0.021428198,-0.012440707,0.00421694,0.004204259
0.01165246,-0.0044468273,-0.0020644276,-0.00017641547,-0.008546654,-0.00066136994,-0.0141826365,0.009701265,0.0011754633,-0.00072668656,-0.00045022307,0.011844647,0.0024714835,0.010874728,-0.015668098
0.0053761643,-0.0017803495,-0.0003760937,-0.0008743965,-0.003460542,-0.00022578078,-0.00338322,0.0019762157,-0.00037002188,-0.0005334088,1.9685895e-05,0.0034580245,0.0013743951,0.0047617154,-0.0066593927
0.031571466,-0.006913506,0.0067968206,-0.04962168,0.014416196,-0.0061217532,0.024281856,-0.01975586,0.0031062863,0.013691312,-0.0025569762,-0.020839516,-0.013105312,-0.054070063,-0.030740244
0.0057939086,-0.0018677352,-0.0004974359,-0.00064463925,-0.0032306018,-7.5670745e-05,-0.0046082907,0.0031775953,-0.00010884361,-0.0006719022,0.00040158848,0.004245417,0.001027023,0.0056116525,-0.0071692253
0.0100141745,0.004908055,-0.00092188874,-0.00046721907,-0.006355,0.027958157,-0.00040530943,-0.00022925327,0.0025383553,0.001269307,0.0012138768,0.0044757132,-0.0004699076,0.007915217,-0.0067410045
0.006126676,-0.0019950806,-0.00067260046,-0.00059890834,-0.0039416575,-0.00014292232,-0.0039250916,0.002288143,-0.00032734126,-0.00062072655,-0.00015609711,0.00376444,0.0011583953,0.005551426,-0.007377872
0.012046776,-0.004600699,-0.004500199,0.0043520797,-0.0045774733,-0.0015885797,-0.004731418,0.0021715018,0.00054447027,-0.0018700764,-0.000966299,0.004561983,-0.0020184235,0.010765811,-0.0100438455
0.007894702,-0.0025972372,0.000540244,-0.005643544,-0.004799593,-0.0013185225,-0.003739162,-0.00023972233,-0.0014063823,-0.0006119141,0.0009514466,0.0031411606,0.004665549,0.0017913466,-0.01228639
0.013014198,-0.0018937029,-0.0055119675,0.0057750144,0.004163626,-0.0007613054,-0.0013162248,-0.00057763833,0.0010533073,0.00063290994,0.004133297,-0.002551776,-0.0057200603,0.009288226,-0.0100273695
0.011259297,-0.0052218535,0.001553246,-0.009846539,-0.01411719,-0.0044650896,-0.008606578,-0.005953504,-0.005573784,0.0010023518,-0.0033118133,0.004816657,0.014806864,-0.002019815,-0.021349605
0.0076412912,-0.002104501,-0.004742545,0.0069701006,0.0020148945,-0.00044444262,0.0023799594,-0.0011155844,-0.00015155807,0.0006577085,-0.0015575102,-0.005432085,-0.008116686,0.007732525,-0.00513483
0.005923157,-0.0014071764,8.678249e-05,-0.0013942975,-0.004812611,0.00093770836,-0.005452618,0.0034694057,3.1329728e-05,-0.0007234376,0.00059599825,0.0059515643,0.0022451023,0.0057480023,-0.007348697
0.019810358,-0.005991098,-0.013818348,0.020413877,0.008022854,-0.0024555435,0.0061449097,-0.0033264423,0.00029014217,-0.0005894056,-0.002211636,0.0064989203,0.0057127643,-0.00338959,0.0026322666
0.016238967,-0.0045660427,-0.011801751,0.018209297,0.0053664246,0.00061905134,0.008398145,-0.0036815342,-0.0005713063,0.0021154394,-0.0055410387,-0.017790468,-0.023657264,0.018170655,-0.010978572
0.009305924,-0.0025403923,-0.0034187716,0.0036723975,0.00014194574,-0.0005059891,-0.001176671,0.00067436724,-0.00071246957,-9.016318e-06,-0.0001713619,-0.0016507566,-0.0048587197,0.008968426,-0.008639176
0.00637986,-0.0023327456,-9.201399e-05,-0.0016937745,-0.005310748,-0.00023100137,-0.006413363,0.004175968,-4.1152354e-05,-0.0008515184,0.00019422043,0.006977365,0.0030037004,0.006194691,-0.008749785
0.012739233,-0.004933049,-0.0005559561,-0.0060450844,-0.013401436,-0.0016974662,-0.021129368,0.010064302,-0.0024458866,-0.0025072673,-0.0016916677,0.018817768,0.011590944,0.0068160845,-0.020668184
0.013068208,-0.004422292,-0.009973799,0.015191252,0.0048194327,-0.0015307581,0.007583683,-0.0036365732,-0.00053319026,0.00060629036,-0.0065081515,-0.016081557,-0.019805552,0.014944449,-0.00833473
0.0055225356,-0.001743915,-7.72869e-05,-0.0015101717,-0.0039195265,-5.8445505e-05,-0.0036042903,0.0017292805,-0.0005008232,-0.00063270767,0.00016115032,0.004104689,0.0019465155,0.0047953352,-0.007101466
0.016214311,-0.005580738,-0.011331053,0.016343895,0.0047121136,-0.0012605971,0.0057216054,-0.0028328544,-0.00067604834,0.00023965658,-0.005138117,-0.009988745,-0.013096506,0.010800679,-0.006004232
0.009808984,-0.0035348427,-0.00038300944,-0.0020964532,-0.009395449,-0.0001853092,-0.01722436,0.012957399,0.0008054366,-0.0010353599,0.0003858827,0.017297534,0.0061964695,0.010029797,-0.014773011
0.018219925,-0.006789172,-0.013573888,0.019438602,0.0056444276,-0.00327587,0.010904043,-0.0035585123,0.0011209868,0.0035121404,-0.005903236,-0.017688395,-0.02017962,0.018582532,-0.010547907
0.020330423,-0.008297652,-0.0033201803,-0.0052241846,-0.018911805,-0.0029576127,-0.040768124,0.022073809,-0.0010837003,-0.0058766035,0.0029609248,-0.03601673,-0.016195111,-0.009017025,0.027293425
0.018269906,-0.003282664,-0.011861528,0.016679801,0.009800595,-0.0019498183,0.0061274986,-0.0045870678,0.0004124043,0.0023189206,-0.00034675538,-0.014984041,-0.019017056,0.015400424,-0.010053255
0.01125458,-0.0039573847,-0.0055413377,0.0075004227,0.0003136306,-0.0019824482,0.0013469731,-0.0015365151,-7.991935e-06,-0.0031928932,-0.00042861913,-0.0023145739,-0.008546816,0.011076741,-0.0058950726
0.011692521,-0.0041681,-0.0036096089,0.0035342008,-0.0046314797,-0.00013295437,-0.007496316,0.006100051,0.0007031164,-0.00040277047,-0.0017354875,0.004633899,-0.0034253448,0.012778676,-0.013207086
0.015533659,-0.0050946614,-0.009975239,0.014454909,0.0043298337,-0.0014018049,0.00417346,-0.0018860294,-0.001228169,0.00024865344,-0.0032020418,-0.007277437,-0.010997633,0.009944971,-0.0072114277
0.008333841,-0.0028955073,0.0029250537,-0.0012200275,-0.004938579,-0.0012783173,-0.0031797807,0.00033690082,-0.00027593502,2.751972e-05,-0.0003856183,0.0035309042,0.0020521136,0.0040791905,-0.010778621
0.006689413,-0.0014824915,-0.0009872122,0.00024167227,-0.0029479917,0.0006805176,-0.00361279,0.0025417705,2.5099022e-05,-0.00028688318,0.00014999809,0.0033714224,-9.96676e-05,0.0065988987,-0.007029985
0.008995847,-0.0037133014,0.0009353578,-0.008427435,-0.008394157,-0.002799371,-0.0024700488,-0.001247706,-0.0047065667,0.0008442108,-0.0003399843,0.0047237477,0.005721645,-0.0016055967,-0.01575901
0.011596219,-0.0037662361,-0.008272878,0.012277216,0.003951602,-0.001459483,0.005334268,-0.002643321,-0.00071495876,0.0011780092,-0.0038154821,-0.009534207,-0.013727277,0.011761577,-0.0072791292
0.0076434286,-0.0024023585,-0.00018156707,-0.0039212746,-0.0060173986,-0.00010266321,-0.0013792991,-0.0009971642,-0.0019800833,0.0020819325,-0.000807316,0.0012530691,0.0016691682,0.0018641095,-0.009928854
0.008527647,-0.0020774028,0.009415394,0.0030035526,-0.0045940536,0.00097526633,-0.0056440374,0.004326263,0.00025373208,-0.00061908533,0.0006289015,0.0076315273,0.0016608783,0.007437711,-0.008088826
0.016563209,-0.0069635683,-0.0039087874,-0.0026092525,-0.013435094,-0.0035035717,-0.022930525,0.008281865,-0.0017178252,0.0055764224,-0.0045584925,0.017696165,0.008647614,0.0058644502,-0.02302828
0.012459256,-0.0042955214,-0.0027251488,0.0023512328,-0.0066341558,2.9201288e-05,-0.012393242,0.011128252,0.0022889052,-0.00037016632,-0.00044272974,0.009418056,-0.00048712207,0.01344259,-0.013152414
0.015698532,-0.0055778716,-0.009415732,0.013470774,0.0022611367,-0.001958164,0.0034138015,-0.0024924586,-0.00065144745,-0.0014836498,-0.0041687284,-0.009907603,-0.01709548,0.016740747,-0.010164853
0.012621584,-0.004270143,-0.006143863,0.00795485,-0.0023528622,-0.000499057,-0.0025407118,0.0038982227,0.00040456155,-0.00016937374,-0.0020199413,0.002023648,-0.0047417213,0.011114041,-0.011091143
0.0079270825,-0.0028888874,-0.00014556154,-0.0027742179,-0.006205929,-0.00068771595,-0.0080054,0.0041966843,-0.00017956737,-0.0010461581,0.00044197406,0.00792566,0.0036693166,0.006173698,-0.011471026
0.010514821,-0.0023649223,-0.0018967357,0.0004950702,-0.0058507975,0.0017180963,-0.006641705,0.0055161063,-0.00056574406,-0.0016291692,-0.00017528886,0.004916734,-0.0005473903,0.010675088,-0.008619
0.007807782,-0.0027521942,-0.00048540605,-0.0017430458,-0.0055245776,-0.00067226466,-0.0047277864,0.0026262882,-0.0011956833,-0.0007742848,-0.00017923674,0.005544238,0.0030691312,0.006323332,-0.010000089
0.006543458,-0.0020886788,8.569171e-05,-0.0023537383,-0.0058630807,9.846365e-05,-0.0067389254,0.0043164687,-0.00026218974,-0.0008057611,0.00038727987,0.006879675,0.0035779472,0.0054982835,-0.009184805
0.00719971,-0.0022952084,-0.0016663721,0.001162095,-0.003092216,-2.872608e-05,-0.0047985166,0.0037031553,0.00018848073,-0.00070237025,-0.00011494129,0.003451919,-0.0013459653,0.0077536516,-0.008237575
0.041161258,-0.014072342,-0.03166073,0.048076294,0.015227123,-0.0062796418,0.024841238,-0.0151171,-0.0025336428,0.0018748755,0.021868078,0.053270593,0.064685024,-0.04553548,0.025373459
0.02735262,-0.010241418,-0.014850055,0.027354874,0.0020140805,-0.0016954897,-0.00138619,0.009892954,0.0011141646,0.00035057362,0.0040416005,-0.0021139812,0.018852098,-0.022533603,0.01671106
0.01995605,0.023060799,0.0030206707,0.0014740889,-0.02571979,0.06954438,-0.0051481565,0.0030782565,0.0058372053,0.0021883247,0.01047202,0.008297845,0.00039813283,0.009096105,-0.0068982677
0.029400138,-0.013612575,0.0037185207,-0.03130514,-0.035925355,-0.017036853,-0.015495952,-0.027712721,-0.0053918394,0.0022920119,0.004175578,-0.013454582,-0.03531625,0.020584218,0.06170254
0.045759324,-0.02099747,0.0068912404,-0.067396306,-0.044538505,-0.027572367,0.025229102,-0.07052957,0.00082011445,-0.017004648,0.013824803,0.03961709,-0.024383042,0.072829865,0.08936344
0.032127175,0.055920772,-0.00030615172,-0.0019034056,-0.05055935,0.23791747,0.036198538,-0.032205123,0.008667547,0.0003951849,0.0027141918,-0.0009642745,0.0007301528,-0.0010168655,0.0006260653
0.013275084,0.034506436,-0.0008903666,0.0005398813,-0.007870242,-0.0028104528,-0.0015188345,0.002878299,-0.0018496696,0.0115839215,0.04011038,-0.0014797153,-0.00079161924,0.007794349,-0.005573841
0.007239192,-0.0031006571,0.00072330626,-0.006583622,-0.008113484,-0.0025939792,-0.004345659,-0.003478665,-0.0025784564,-0.0014375665,-0.00030119493,0.003255054,0.0074317884,-0.0010882438,-0.013480008
0.022197299,-0.008900991,0.0065517235,-0.013004763,-0.026232617,-0.0034505357,-0.028419986,0.0013077516,-0.003629448,-0.008070001,0.008745919,-0.013811615,-0.025522267,0.011527592,0.023251269
0.010816717,-0.0037118378,0.0043241973,-0.010204679,-0.0046769422,-0.0028591182,0.00054187415,-0.0043326127,-0.0017045812,-0.0031918753,0.00027948964,0.006232259,0.0076956293,0.008410347,-0.0076902444
0.0125528425,-0.0038878338,-0.0030936943,0.0019862165,-0.006340792,0.00067097845,-0.008927267,0.007640941,0.0017629334,-0.001367371,-0.0007557546,0.0070294933,-0.0019466152,0.013713736,-0.012552606
0.015583131,-0.005431668,-0.011061382,0.016589597,0.004045797,-0.001868631,0.0056807273,-0.001874135,-0.00020593923,0.0001144556,-0.0039214566,-0.0025994272,-0.0059383595,0.006603445,-0.004614973
0.030151386,-0.0100713875,0.0031076109,-0.045912188,0.00045690185,-0.009441293,0.0140458755,-0.025107488,-0.09636003,-0.059275467,0.022555334,-0.052776463,0.031143848,-0.029799419,-0.03963577
0.0072494484,-0.002390704,-0.0010704155,0.0005536799,-0.0044354186,0.0001237098,-0.006579429,0.0052798595,0.00064461253,-0.0005778104,-0.00019977186,0.005717605,0.00036668824,0.0075772195,-0.008102867
