0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.026669165,0.015516182,-0.002396827,0.011976255,0.0051889815,0.00031705527,0.0030952338,0.046804663,-0.0074797957,-0.0020022395,0.00017331186,0.00180724,-0.00045545443,-0.036099542,0.01571647
0.00473999,0.0024848962,-0.00024119936,-0.00010561218,-9.2750604e-05,-6.6372144e-05,-0.0015105772,0.00069766905,0.0026839622,0.00080083753,-3.40683e-05,-0.0007456838,7.4676296e-05,-0.00027732097,0.005461432
0.030923331,-0.045546565,0.12254512,-0.007995957,0.051617656,0.0017938957,0.0034695878,0.000101443795,0.0014397926,-6.938567e-05,0.0018869332,0.00022956112,4.853139e-05,-0.00046370094,-0.0008286836
0.004225607,0.0021747102,-0.00018963756,-0.00036660346,-0.00020483884,-0.00010061697,-0.0016552468,0.000111498266,0.0027004525,0.00081182935,-3.22813e-05,-0.0007153173,4.5362984e-05,0.00043670347,0.00466068
0.017118122,0.009951756,-0.0015147236,0.007547207,0.0032620751,0.00015422558,0.0031392295,-0.024661815,-0.0048916605,-0.0028590225,2.2092327e-05,-0.00040367633,0.00013671709,0.014073844,-0.0068986346
0.024493586,0.01442246,-0.002293505,0.0124949375,0.005444441,0.00046709052,0.008985245,-0.04435847,-0.0168424,-0.008935559,0.00022959047,0.0006417808,-9.331741e-05,-0.0073052435,0.0016590267
0.010636614,0.0030702027,0.0013223529,-0.028813403,-0.01337661,0.027154095,0.01514046,4.9980594e-05,-0.0024979617,0.005927214,6.574346e-05,-0.0075398115,-0.0005820629,0.01716707,0.028103989
0.005141551,0.0028495248,-0.00036990448,0.0011631858,0.00047930697,1.2399771e-05,-0.00070221256,0.005259824,0.0011388673,0.0005247293,-9.710716e-06,-0.000527068,1.21440935e-05,-0.0033630661,0.0056417678
0.036320515,0.021474786,-0.0034624096,0.019397886,0.008473473,0.00084441033,0.016433427,-0.06475287,-0.03301923,-0.01799985,0.0005127307,-0.00023137308,8.815851e-06,-0.0011171552,0.0018330293
0.008332708,0.002306305,0.0010507769,-0.020297615,-0.009393182,0.011003428,-0.0013861577,-0.0002611562,-0.0027113347,0.0007494135,0.00017358139,-0.013718688,-0.0023672194,0.007256227,0.011160348
0.026967486,0.01570779,-0.002416694,0.012139049,0.005252081,0.00026437626,0.0036650286,-0.0005362159,-0.005823693,-0.0019455297,6.521385e-05,0.0013873831,-0.00037048076,-0.033953335,0.015405737
0.017792232,-0.035898954,-0.022526117,-0.0023330834,0.010698032,0.00054523576,0.0008360662,-7.812572e-06,0.00015850151,0.00015623328,-0.012215011,-0.0003472274,4.0120365e-05,0.0005062395,0.000978174
0.021395408,-0.042175353,-0.026545353,-0.0037382508,0.012240387,-0.00018004996,0.00025364064,-4.3693344e-05,-9.866274e-06,0.0002061878,-0.016197035,0.0004954763,-7.629569e-05,-0.0009921397,-0.0017936691
0.019594206,-0.028588388,0.077789865,-0.0057475367,0.03327211,0.0008608625,0.0017101552,4.9125396e-05,0.0005346142,-2.6203834e-05,0.0015041161,-0.00026012983,0.00011574027,0.0006485867,0.001111446
0.004016902,0.0019988024,-0.00013100426,-0.00086108077,-0.00042675482,-0.0001771146,-0.0016968352,9.319783e-05,0.002481447,0.00063727726,-2.1310816e-05,-0.00072027784,5.433884e-05,0.0007351722,0.0047542513
0.005063217,0.0026466304,-0.00026350378,-3.5135304e-06,-4.3598764e-05,-0.00019789785,-0.0015579805,0.004816589,0.0022596405,0.00081797835,-2.1416246e-05,-0.0007656773,2.5637448e-05,-0.0014953029,0.006255962
0.004394223,0.0023447196,-0.00025993874,0.00033223323,0.000111143636,-2.115678e-05,-0.0010835648,0.004225723,0.0017237912,0.00061050075,-1.6058917e-05,-0.00061560335,3.2435593e-05,-0.001425956,0.0050692204
0.026950337,0.015750926,-0.0024696176,0.012732445,0.005531645,0.0003845458,0.0045922417,0.036358885,-0.010166142,-0.0034651589,0.00019316743,0.002325228,-0.00043642794,-0.030811664,0.009398027
0.017744815,0.0101976795,-0.0014914759,0.006715215,0.0028753884,5.4611384e-05,0.00045629157,-0.01755927,0.0008138302,7.0323156e-05,-6.8294794e-05,-2.6420941e-05,-0.00019124593,-0.024995556,0.016360797
0.0040725362,0.0019610238,-7.528505e-05,-0.0014741269,-0.00070599874,-0.00017387682,-0.0020698973,0.00072542945,0.0032888758,0.0008183193,-3.1819687e-05,-0.0008476537,3.3582564e-05,0.0010681627,0.0052932086
0.009248006,0.0027617014,0.0010412699,-0.022236608,-0.010294864,0.016062796,0.00521661,-0.0002910573,0.0040559988,0.00023236245,-4.3894444e-05,-0.0048054326,-7.172064e-05,0.015598428,0.026126847
0.0061065503,0.0033932652,-0.00043996063,0.0014269562,0.00058617623,2.3561151e-06,-0.0006503636,-0.003498566,0.001583779,0.0005906825,-2.7153292e-05,-0.0004945632,-3.7314656e-08,-0.004121892,0.005972738
0.03154349,0.018509654,-0.0029101907,0.015550564,0.0067623304,0.00052634085,0.009950452,-0.054430395,-0.017342443,-0.008279903,0.00023163599,0.0010479423,1.5956161e-06,0.010269513,-0.011726574
0.0120249735,-0.024245173,-0.014911529,-0.001404919,0.006947721,0.00043629904,0.0006523833,-6.2115973e-06,0.0002264424,3.3833036e-05,-0.0059601604,-0.00026685456,6.8819674e-05,0.00038070354,0.0007293291
0.005274387,0.0027590727,-0.00026658934,-0.00010104931,-9.902873e-05,-9.775278e-06,-0.0020520194,0.0058422685,0.0034733806,0.0011107165,-3.1633772e-05,-0.00093479,7.3114854e-05,-0.00022036026,0.0065816194
0.007628124,0.0042841323,-0.0005777051,0.002080806,0.0008692077,-5.0050818e-05,-0.0013802017,-0.005900219,0.0041056024,0.0021117632,-0.00011175043,2.4561052e-05,-0.000102814294,-0.016054805,0.010949566
0.010040702,0.005606618,-0.00076334225,0.0026240547,0.0010973692,2.4491033e-05,-0.0016341519,0.017658673,0.0026254824,0.0012646953,-3.058524e-05,-0.0013942197,8.9451685e-05,-0.00513565,0.011778325
0.035355024,0.020987982,-0.0034309805,0.019705502,0.008627356,0.0009361242,0.01871432,-0.059771612,-0.0392712,-0.021688921,0.0006394086,-4.1916126e-05,-7.940156e-06,-0.0012157761,0.0009061119
0.0073624523,0.0030707961,0.0002219297,-0.006826128,-0.0031796265,-0.00029745817,-0.015579447,-0.0028364155,0.029430028,0.007076449,-0.000101079124,-0.0005753546,0.0008813472,0.0041240426,0.012638521
0.026993515,0.01579624,-0.0024587263,0.0127744675,0.005541221,0.00032810235,0.0065211155,-0.038749147,-0.011111818,-0.0061347866,9.271038e-05,-0.0010395456,0.00014882557,0.011478385,-0.002040586
0.032722443,-0.06581519,-0.041446675,-0.004303931,0.019269696,0.0011409883,0.0012414169,-6.10476e-06,0.0005013803,-0.00017445265,-0.018377664,0.00043366363,-0.00021250577,-0.00093987904,-0.0018159047
0.0072321715,0.0040226406,-0.00052797626,0.001708006,0.0007035505,-6.104411e-05,-0.0013783802,-0.0019558384,0.0034417473,0.0018135412,-6.0249702e-05,-0.0006649674,1.0308096e-05,-0.0045379014,0.0073687304
0.012145237,0.0069199,-0.0010119054,0.0043208245,0.0018494914,4.5009274e-05,-0.00046417725,0.0199898,0.0005279215,0.0007878473,7.79985e-06,-0.00038032822,-0.00010023202,-0.01635413,0.014097
0.014877606,0.008072854,-0.00089310855,0.0011252764,0.00031891305,-0.00072870275,-0.020853631,-0.009302115,0.063902155,0.047769252,-0.0011871633,0.0002563604,-0.00012164623,-0.02499976,0.016074603
0.011881819,0.006833469,-0.0010090715,0.0046524503,0.0019983863,8.4756866e-05,0.00076392293,0.011456278,-0.0017212451,-0.00036252753,4.0576368e-05,-0.0014447896,0.00020330418,0.014406962,-0.0020101524
0.003847563,0.0018839652,-0.00010000706,-0.0011031828,-0.0005421923,-0.00014801658,-0.0023931304,0.00054408825,0.0045688604,0.001865489,-4.5681118e-05,-0.0006743862,8.652659e-05,0.0004725843,0.0049737697
0.0053698216,0.002745603,-0.00021600492,-0.0006541684,-0.00036455982,-0.00015085745,-0.0037064885,-0.0006454103,0.008132411,0.0041548703,-9.0374255e-05,-0.0008376206,5.6227436e-05,-0.0010166824,0.006745349
0.010710838,0.006079526,-0.0008614023,0.0035547728,0.0015131031,4.9204285e-05,-0.00022830079,0.011147816,-9.014661e-06,9.521616e-05,1.0948438e-05,-0.0012160058,0.00015010162,0.0090818275,0.0008801145
0.0055709034,0.0029342247,-0.0002991907,0.00012600383,6.547012e-06,-0.00017936874,-0.0019331393,0.0048844265,0.0030357013,0.0012392274,-3.0474743e-05,-0.00086686923,1.6301059e-05,-0.0007525931,0.0062308568
0.008010954,0.0014802996,0.0010639096,-0.016788172,-0.007791072,-0.009823634,-0.016316302,-0.000602735,-0.010007457,0.002318492,0.00068399246,-0.0034137818,0.000775675,0.008767071,0.015431293
0.007636031,0.004263373,-0.0005730695,0.001967114,0.00082165934,-4.009507e-05,-0.0011822658,0.0043796343,0.0023807045,0.0011401427,-3.7820373e-05,-0.0008220562,1.695702e-05,-0.005267245,0.008529071
0.004657099,0.0024490973,-0.0002503947,2.4848323e-05,-3.3109183e-05,-7.754214e-05,-0.00142983,0.0009922227,0.0026018722,0.0009269938,-3.2230353e-05,-0.0006557003,6.25131e-05,-0.00090289366,0.0053508226
0.027427651,0.014388004,-0.001242409,-0.0029122843,-0.0017369973,-0.0026040357,-0.06739145,-0.03389429,0.2066292,0.15570383,-0.0038226265,0.0029002314,-0.00030601586,-0.04923242,0.01775066
0.009909696,-0.019848106,-0.012168266,-0.001327341,0.0057676905,0.00027211502,0.00032681288,-5.955379e-06,7.657093e-05,4.4109518e-05,-0.0052387323,-0.00022836788,6.682632e-05,0.00035840672,0.00067897106
0.009687258,0.004784798,-0.00024456432,-0.003079584,-0.0015167862,-0.0008807368,-0.017762471,-0.0068768486,0.045301855,0.028824849,-0.0006870397,-0.00016458642,0.00029625217,-0.007283995,0.010699
0.03899603,0.021328097,-0.002639981,0.0065702163,0.0026138865,-0.00091221073,-0.008887679,0.027888974,0.01715893,0.007789466,-0.00024891132,0.0037631462,-0.00027579794,0.015411542,-0.039153103
0.017477378,0.010088398,-0.0015289843,0.007205785,0.0031104358,0.0001561258,0.00061673595,0.031916004,-0.0019029045,6.508751e-05,4.9857394e-05,0.00011093758,-0.00021264688,-0.02353134,0.01544278
0.01127419,-0.022777803,-0.014263432,-0.0013941433,0.006695337,0.0003864055,0.00056373334,-7.863408e-06,0.00014686315,7.168016e-05,-0.0072545693,-0.0002379578,6.905189e-05,0.00034829217,0.000669762
0.025126457,-0.050885722,-0.03239282,-0.0034362916,0.015751252,0.00091587525,0.0012838695,-9.167359e-06,0.0001794339,0.00030863204,-0.022285113,0.0003247299,-0.00010120891,-0.00047419328,-0.000924703
0.0045311,0.0023231446,-0.0002027398,-0.00033489018,-0.00018791204,-0.00022950461,-0.0015310746,0.0035068572,0.0020068483,0.00063512335,-1.5370832e-05,-0.0007805808,1.2688835e-05,9.374399e-06,0.0051624076
0.010936575,0.006229382,-0.0008825538,0.0036843638,0.001566142,-6.6821184e-07,-0.00028847245,-0.0059357304,0.0014313326,0.00063673273,-5.2477073e-05,-0.000417183,-7.314912e-05,-0.012493505,0.010797634
0.0099608535,0.005699855,-0.00082470477,0.0036328668,0.0015530933,2.4121688e-05,3.080847e-05,0.0017958792,0.00046830066,0.0005570803,-1.3847677e-05,-0.00011882502,-8.2301005e-05,-0.013228735,0.009855996
0.020751016,0.011875026,-0.0016987388,0.0072542084,0.0030849504,-2.5645011e-05,-0.0016474793,-0.028189152,0.0075461427,0.0036796127,-0.00029524477,0.0009901952,-0.0004000324,-0.05324653,0.030070918
0.021928623,0.012698017,-0.0019233354,0.009273345,0.0040016533,0.00018289222,0.0017680753,0.016323065,-0.0033229114,-0.00072632846,5.1884315e-05,0.00053600594,-0.0002633094,-0.03142821,0.01833051
0.006006323,0.003260206,-0.0003813055,0.0007471081,0.00027994072,-6.481308e-05,-0.0012559581,-0.0017215139,0.0024317773,0.0008103683,-3.7466914e-05,-0.0007966202,5.133752e-05,-0.001084344,0.006004266
0.004758926,0.0025005012,-0.00024936206,-5.7418492e-05,-6.9597074e-05,-1.5686626e-05,-0.0013191565,0.002323742,0.002361202,0.0007720474,-3.1566095e-05,-0.00069892255,0.00010275577,-0.0012324082,0.0058387183
0.0045099584,0.002252667,-0.00015038067,-0.00087578536,-0.00044125872,-0.00027152483,-0.0020433236,-0.0010554402,0.0030664431,0.0010325086,-2.3313074e-05,-0.0007082777,5.854118e-05,9.159196e-05,0.005380746
0.014656602,0.0024441425,0.0024724728,-0.035589036,-0.015464202,-0.027767261,-0.055727847,-0.00232569,-0.041093748,0.010187485,0.0005188388,-0.0043653212,0.0035480151,0.016566103,0.028119436
0.01409059,0.008095957,-0.0011858037,0.00533997,0.0022865918,4.6999725e-05,8.674474e-05,-0.007953995,0.0013031275,0.000891545,-5.4919135e-05,-0.00036622913,-9.863517e-05,-0.018049533,0.014140657
0.006072975,0.0033797312,-0.000445095,0.0014614792,0.0006069462,-3.314663e-05,-0.0008215575,0.0012866391,0.0015514669,0.0006248688,-2.7463679e-05,-0.0006155612,1.5240763e-05,-0.0032194247,0.0060490645
0.032393057,0.019234171,-0.003144359,0.018095681,0.007923052,0.0008614711,0.017688148,-0.06630454,-0.036780614,-0.020593185,0.00058739947,-7.3498345e-06,4.926954e-06,0.0007960997,-0.0005172156
0.011653017,0.0063179396,-0.00070897886,0.00059815025,0.00013724284,0.0021540206,-0.00207902,-0.0075348103,0.009878573,0.006924154,-0.00020638827,-0.001669528,-2.772861e-05,-0.013983126,0.016639624
0.017896876,0.010324984,-0.001531714,0.007210807,0.003102228,0.00012158832,0.0019053401,-0.019507738,-0.002531477,-0.0017222144,-9.390018e-06,-0.00027555754,0.00018139285,0.021919494,-0.012656531
0.007592877,0.0042029154,-0.00054519443,0.0016483733,0.000677775,-1.32698815e-05,-0.0013457225,0.010518415,0.0022866877,0.0009960353,-2.8875078e-05,-0.0010372606,7.081963e-05,-0.0036604307,0.008882606
0.0102567,0.0058453525,-0.00083303143,0.003503797,0.0014894024,6.9872135e-06,-0.00034215965,-0.00620598,0.0017213803,0.000978917,-5.02065e-05,-0.0005406281,-3.5509798e-05,-0.009958185,0.009920152
0.009001411,0.0024241176,0.0013586794,-0.018021332,-0.008006166,-0.00026828656,-0.014624742,-1.8071747e-05,0.004748503,-0.011876774,-0.00021845764,-3.108231e-05,0.003136266,0.015428198,0.027075456
0.009419847,0.0053672316,-0.0007716985,0.0032796392,0.0014002562,3.077756e-05,-7.762715e-05,0.0027115114,0.00039598928,0.00035496376,-1.5248053e-05,-0.00023100452,-8.927813e-05,-0.012294224,0.009777081
0.0044174,0.0023864117,-0.00027572646,0.00051505247,0.00019128996,-4.1796095e-05,-0.00089891587,0.0015502599,0.0015063983,0.0005307891,-1.5368043e-05,-0.0004860292,8.754147e-06,-0.0022280305,0.004791708
0.01774728,-0.035490274,-0.022301015,-0.0024608558,0.010190174,0.00027688226,0.0003416156,2.2488119e-05,-9.2311784e-05,0.000114780094,-0.0077110017,-0.0003423398,-4.0814688e-05,0.0005787957,0.0012213716
0.027277596,0.015830329,-0.002436471,0.011966023,0.00518104,0.00028781404,0.0021459581,0.060522854,-0.0059443335,-0.0009053578,0.00015482897,0.0017782208,-0.00056514423,-0.04878172,0.024248851
0.0046409126,0.0023226805,-0.00015067124,-0.00097446574,-0.00048676608,-0.00023287634,-0.0021795137,-0.0006909477,0.003774569,0.001214972,-4.1901178e-05,-0.0007625238,7.3909105e-05,6.934011e-05,0.0057993224
0.0077771526,0.0043069096,-0.000563811,0.0017323234,0.000713839,-7.618862e-05,-0.0017547836,0.0059042503,0.0039921016,0.0024153788,-6.957601e-05,-0.00085307733,1.214718e-05,-0.0050429413,0.008612997
0.0057625347,0.0030009996,-0.00028836116,-0.0002622237,-0.0001752267,-0.00022844157,-0.0018170223,-0.0015684238,0.0030607388,0.0009286682,-4.171067e-05,-0.0008386721,-6.199166e-05,-1.7705443e-05,0.006384866
0.008617584,0.0049044755,-0.0007037887,0.0029314223,0.0012489128,3.1324198e-05,-0.00045689815,0.0071298387,0.0010330792,0.0007078141,-1.844737e-05,-0.00046923605,-3.4298115e-05,-0.009144183,0.009259286
0.01385368,0.002549352,0.0022729118,-0.03382243,-0.014812989,-0.022965603,-0.051162347,-0.0021324356,-0.038513113,0.010006941,0.0005430592,-0.003502276,0.0032684165,0.014973146,0.025495324
0.00640398,0.0034937642,-0.00041627057,0.0009022171,0.00034679886,-9.201793e-05,-0.001806361,0.00086904457,0.003597438,0.0014526489,-5.1988725e-05,-0.00094506954,5.3935648e-05,-0.0011016517,0.006824662
0.0126977265,0.0017522201,0.003980464,-0.030207468,-0.012393721,-0.02228632,-0.03853408,-0.001483509,-0.028938398,0.0051742704,0.0004866566,-0.0050689015,0.0120175015,0.016790083,0.028619882
0.027849564,0.01635782,-0.0025928735,0.013839896,0.006025092,0.00047308588,0.0075293505,0.00473416,-0.015573663,-0.007189296,0.00025344058,0.0002087071,-0.00010896904,-0.013433828,0.007732796
0.012561492,0.0021923576,0.0025343143,-0.0298667,-0.012843049,-0.020970177,-0.04491027,-0.0017839504,-0.0331699,0.007828031,0.00049629516,-0.0034513492,0.0037341227,0.013693295,0.0234212
0.0048042373,0.0024973163,-0.00023659377,-0.00019699967,-0.00012907773,-0.00031604245,-0.0016218036,0.0023952376,0.0022737873,0.0008140336,-3.0768708e-05,-0.0007460052,-0.00021705907,0.00046180427,0.0049902247
0.014872327,0.008650402,-0.0013279638,0.0066574453,0.002882396,0.00018344627,0.002394441,0.008943662,-0.004821264,-0.0018409985,8.062792e-05,-0.0012128042,0.00017521925,0.011094379,-0.0010669346
0.00701942,0.0021218923,0.00075683167,-0.01644013,-0.0076106573,0.010898265,0.0052862363,0.00019537318,0.0001258737,0.0008119516,-1.832545e-05,-0.004996746,-0.0004122801,0.010930273,0.018528683
0.0056476146,0.0022622328,2.980031e-05,-0.0033467729,-0.00186262,-0.0021924234,-0.0041320054,-9.947201e-06,0.007882938,0.0036008584,0.00037010442,-0.0012724245,5.716648e-07,0.0011513339,0.00791881
0.011349729,-0.022864798,-0.013864695,-0.0010060752,0.0058486005,0.00035536636,0.0005826669,-1.08643635e-05,0.00022670024,2.8710843e-05,-0.0047338735,-0.00024002392,6.800548e-05,0.00035867497,0.00068069814
0.011346829,0.006490954,-0.0009349874,0.0040648165,0.0017344384,2.0585847e-05,9.080457e-05,-0.0095992265,0.00075854815,0.0002195266,-3.8790477e-05,-0.00050826126,-3.5824927e-05,-0.010197814,0.009829919
0.008020105,0.0045047738,-0.0006382314,0.002419745,0.0010297827,-3.385619e-05,-0.00070348504,0.013823161,0.0008851765,0.0006640608,-1.2633554e-05,-0.0005979052,-6.34006e-05,-0.008981799,0.009673812
0.028083732,0.016524639,-0.00263193,0.014300589,0.006233466,0.0005422039,0.010237902,-0.04312469,-0.019609792,-0.010215964,0.00028198856,-3.238398e-05,8.141709e-05,0.0107907355,-0.007000519
0.01616199,0.004721861,0.0021482948,-0.049831126,-0.023282219,0.07115133,0.041005254,-0.00022413595,-0.013469278,0.026783077,0.00051451253,-0.071381904,-0.007698656,0.039471604,0.055120844
0.01310252,0.0075107054,-0.0011227723,0.0050419853,0.00217037,0.00010353584,-0.0001163809,0.023319384,-0.00011971347,0.0006861599,8.5371985e-06,-6.171147e-05,-0.000150642,-0.017635673,0.012585521
0.008832854,0.0018183991,0.001278648,-0.020241894,-0.008974565,-0.015946392,-0.020507857,-0.00087080296,-0.015784208,0.0040380536,0.000169157,-0.0030178644,0.0006610358,0.009028198,0.015853778
0.0047630644,0.002529999,-0.0002666184,0.00022835765,6.129525e-05,-8.6937354e-05,-0.0013469299,0.004768567,0.0021995571,0.00077060494,-2.3278108e-05,-0.00073508243,1.9845373e-05,-0.0011287574,0.0055988915
0.00717011,0.0038467075,-0.00041771142,0.00045678977,0.00013631847,-0.00013256486,-0.002442498,-0.00042994687,0.0046349145,0.0016044052,-6.635859e-05,-0.0011137676,9.6806776e-05,-3.6335118e-06,0.007726887
0.037705693,0.017695855,-0.00054711587,-0.017810708,-0.008416217,-0.0040809307,-0.019171635,-0.0014705355,0.03049747,0.007891385,-0.00044149076,0.00454117,-0.0018419444,-0.01445458,-0.04522921
0.009505951,0.0019322146,0.001289139,-0.021438025,-0.010264551,-0.024395425,-0.02311972,-0.0012442179,-0.020815501,0.008576991,0.001695998,0.0019806458,-0.0077214707,-0.0037002533,-0.003670166
0.007940477,0.004427755,-0.00060289423,0.002053435,0.0008608835,-3.9029305e-06,-0.0011361841,0.010130762,0.00196391,0.0010126281,-2.8836006e-05,-0.00081837474,2.7147811e-05,-0.0060846624,0.00933054
0.007355584,0.003918421,-0.00042313666,0.00034508435,9.167637e-05,-0.0003582643,-0.0018293106,-0.0016626653,0.0029652698,0.0010123618,-5.3556356e-05,-0.0009791597,-0.00023490122,-0.00074509456,0.0076166024
0.032698676,0.019194791,-0.0030411067,0.016173376,0.007040129,0.00056084123,0.008557931,0.010249138,-0.017866494,-0.008173628,0.00029357497,-0.0015805647,0.000270265,0.017413769,-0.0039786906
0.022275213,0.012947542,-0.0019689258,0.009725014,0.004196851,0.00018771108,0.0030955295,-0.029141717,-0.0038109855,-0.002112687,-1.2103193e-05,-7.403781e-05,-8.306449e-05,-0.013286292,0.009047897
0.020665081,-0.04171191,-0.026164496,-0.0026866698,0.012516967,0.00071047846,0.0010192182,1.5086273e-07,0.00027262606,0.00013242321,-0.013271709,7.226484e-05,-2.4317747e-05,-0.00012712962,-0.00017212942
