0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.017248303,-0.010661594,0.010797096,0.003243228,0.009419406,-0.0017982143,-0.006138797,0.0007848723,-0.046229236,0.011387328,-0.032693334,-0.00578338,0.052300237,0.012117759,0.0045369384
0.017974995,0.04793165,0.01774822,0.01736029,-0.002583502,0.0010315914,-0.009293942,-0.007616799,0.002985485,0.006351658,0.00027992082,-7.839594e-05,0.0005725871,-0.0011403667,-0.01613181
0.016063817,-0.009772239,0.009397215,0.0033024785,0.009389054,-0.0034229502,-0.0046867514,0.0013566886,-0.029334627,0.006848525,-0.031561315,-0.0053306934,0.049047656,-0.0005400807,0.0074434862
0.016349977,-0.004992512,0.00084520347,-0.017428806,-0.04855176,-0.027258264,-0.039775513,0.034796316,0.010586092,-0.00077399606,-0.010797391,-0.0002866185,-0.0066156024,-0.0030764411,-0.00016754247
0.015293645,-0.0066366433,0.0033003287,-0.0038490912,-0.010328745,0.00794046,0.00039491168,-0.0018430473,-0.007293708,0.001883908,0.026902275,-0.0005716819,-0.00039908392,-0.026389472,0.005561847
0.016197879,-0.0071024434,0.003099646,-0.0025446396,-0.006749208,0.0083302725,0.0014413919,-0.00034950007,0.0064394735,-0.0018892289,0.021386577,-0.0026916421,0.016677313,-0.018394656,0.005935694
0.016563198,-0.008334527,0.005199986,-0.0013486724,-0.004719522,0.008258019,-0.0018175687,0.00035154168,-0.0036469998,0.00034717357,0.017217385,0.0010659806,0.0043245633,-0.006605462,0.0031640239
0.015278135,-0.008474781,0.0059254,0.0021607312,0.004635358,0.010364498,0.0033707465,-4.337045e-05,0.022826465,-0.006729188,-0.0066737286,0.00050083984,-0.0018775003,0.008754621,-0.0014381234
0.013854727,0.035632905,0.0122655975,0.011413671,-0.0020786137,0.00045900032,-0.003303689,-0.0026231867,0.0011048156,0.0024225041,9.96961e-05,5.8224887e-05,0.0010697541,-0.0021194746,-0.023446565
0.018402753,-0.012070691,0.01440823,0.00960775,0.035488393,-0.07389547,0.0072773797,-0.005812221,0.0009604609,0.0011980189,0.021434424,0.00011224415,-0.012100055,-0.008846086,0.0002438099
0.017201204,-0.009986524,0.008045467,0.0034745443,0.008662466,0.0049026497,0.0013859456,0.00033224424,0.009285586,-0.0031898243,-0.022440482,0.00043987215,-0.0014255698,0.004794359,-0.0015533564
0.01797942,-0.010294653,0.008872226,0.00011032755,-0.0009234795,0.012749541,-0.004413669,-0.0010691204,-0.037633527,0.009758794,0.008961515,0.0047429716,-0.03002973,0.02524858,-0.010146896
0.018924193,-0.011957506,0.013546131,0.0088051995,0.033537813,-0.08215928,0.0059375125,-0.0035370816,0.012713035,-0.0012713054,0.05116367,0.0084556155,0.0062304046,0.063620806,-0.011540936
0.017832847,0.047553126,0.017495302,0.016582007,-0.0021076086,0.0011135143,-0.00993347,-0.008023715,0.0030193024,0.006214207,0.00026736557,-0.00018026131,-0.00076115446,0.0015322034,0.013906502
0.015805122,-0.008460468,0.005498561,0.0012184235,0.0020396991,0.010730145,0.0025495968,-0.00021422977,0.01779408,-0.0053994763,0.0035108216,6.3637955e-05,0.00454477,0.004510762,0.00083465956
0.015643682,-0.008255972,0.0062850704,-0.0016956872,-0.005427898,0.0059091393,-0.0060111494,0.0019147758,-0.022862045,0.0055940305,0.010692721,0.0012877038,0.019109862,0.0074450746,0.0025126173
0.015958045,-0.009438169,0.007920548,0.003706568,0.009487671,0.005637636,0.0029297485,-0.00062108954,0.014470354,-0.005007389,-0.025287565,0.0005471657,-0.024337778,-0.0006372844,-0.004851912
0.015199079,-0.005778865,-0.0014925156,0.00015277954,-0.0017585005,0.00796559,0.0020200696,-0.0003155844,0.015240624,-0.0044869045,0.012559961,-0.0040625683,0.02131631,-0.008881926,0.004772957
0.017169256,-0.01012549,0.008551819,0.0034110723,0.008563477,0.008067694,0.0027914308,-0.00068691035,0.013925627,-0.005022373,-0.02112755,0.0011787991,-0.026497439,0.0061882297,-0.006353772
0.017656077,0.00023307397,-0.031666458,0.008783342,0.0046270266,0.0013588357,0.015904339,0.015781254,0.014874612,0.05431056,-0.008908848,0.053718876,-0.0034870042,0.005733491,0.0181422
0.01715518,-0.0090685235,0.0056454707,0.0012455203,0.0020231637,0.011574001,0.0030915018,-0.00015493097,0.022611618,-0.0068968926,0.0053913244,-0.00038229662,0.011044276,0.003735732,0.002213815
0.016106335,-0.007962453,0.0042365137,7.510949e-05,-0.00059572386,0.0105467625,0.0030137869,-2.985345e-05,0.021202376,-0.0063426015,0.012211514,-0.0022594435,0.021900607,-0.0045263893,0.004948314
0.016153196,-0.0081860535,0.0045622606,0.0005054108,0.00033203914,0.011200666,0.003190292,-4.368134e-05,0.02250638,-0.0066267927,0.009932371,-0.00201149,0.019489873,-0.001709257,0.004305073
0.016469736,0.038720798,0.010835094,0.007875241,-0.002295879,-0.00017597954,0.0029224216,0.0023163834,-0.0007169624,-0.0012276593,-8.857007e-05,8.203604e-05,0.0021179758,-0.004155005,-0.03925133
0.017240718,0.0034466716,-0.038310368,0.007103962,0.0026095526,-0.0009087415,0.019615294,0.018501569,0.0101087205,0.059413962,-0.0032997981,0.0026915267,-0.002615497,0.0029116967,0.004189911
0.01628177,-0.0090535795,0.0063905264,0.0023359817,0.005053023,0.010483306,0.0033591771,-9.5599426e-05,0.023272729,-0.0070795245,-0.0073358696,0.0009354064,-0.0016465291,0.008655999,-0.0013645509
0.016849581,-0.00822712,0.003104706,0.0016285736,0.0018414134,0.0066091935,-0.00012411509,0.00071240164,0.011424614,-0.004263197,0.0013012458,0.0012808818,0.02039893,0.00206267,0.0015583861
0.016531631,-0.009363635,0.007244516,0.0022355276,0.005347095,0.007241293,0.002742045,-0.00060737954,0.016560923,-0.005359932,-0.00180815,0.0017996524,-0.009586855,0.011653094,-0.0031629906
0.01788706,0.0029409435,-0.04431584,0.013691049,0.005305543,-0.0011987347,-0.017952343,-0.013096451,-0.007216025,-0.02879209,0.00023838208,0.020473035,0.010921448,-0.014071666,-0.048499815
0.017286934,-0.009308131,0.0068582045,-0.0007627915,-0.0034236577,0.012794615,-0.0009836729,-0.0018161868,-0.012261973,0.0025513268,0.018996058,0.0034253926,-0.020193007,-0.003452391,-0.00042828664
0.017120756,0.003705596,-0.04158368,0.011093795,0.004148878,-0.0019580687,-0.0133419605,-0.00986369,-0.0066322354,-0.023605984,-9.854202e-05,0.014392024,0.009938954,-0.013434396,-0.044770975
0.016752997,-0.009271428,0.00721755,-6.283669e-05,-0.0014683638,0.012235183,-0.0013683588,-0.001463248,-0.015603197,0.0036955029,0.012513812,0.0036397341,-0.02576971,0.00457778,-0.0036636516
0.016862834,-0.008645855,0.005773556,-0.0016570571,-0.005646488,0.010963131,1.9531467e-06,-0.0025392172,-0.007073146,0.0012112233,0.020693062,0.002135423,-0.008172512,-0.009949932,0.0027824258
0.017426232,-0.009975435,0.007626471,0.0032244453,0.007573315,0.008726074,0.0028458706,-0.0002334122,0.018478522,-0.006056556,-0.017065227,0.0014610935,-0.011691753,0.008308849,-0.0036413774
0.01816165,0.0038935207,-0.037701774,0.003709929,0.0017183503,-0.0005015446,0.022335824,0.019398713,0.00994867,0.059685796,0.0015249131,-0.101161644,-0.006816199,0.009866784,-0.0208718
0.01426911,0.022151126,-0.0077983537,-0.077731416,0.03225577,0.0030462353,-0.006480883,-0.0026523636,-0.00010992488,-0.001047057,-0.0011877188,0.002597172,-0.00077455124,0.0010167484,0.00027083766
0.01830507,0.004049955,-0.045593817,0.012871081,0.004890455,-0.0020733292,-0.015334276,-0.011040241,-0.0073935674,-0.025595132,-0.0006787775,0.029481957,0.015303139,-0.020642646,-0.06995428
0.01692764,-0.0062815486,0.0023802437,-0.016953496,-0.048882965,-0.031605143,-0.057743818,0.054119963,0.0140374135,-0.0010331199,-0.0120675545,0.00036698944,-0.009341027,0.002441347,-0.0009106247
0.01860248,-0.010207577,0.0079461485,-0.00080494786,-0.0036692237,0.014341204,-0.0021888476,-0.0020023347,-0.02269823,0.005536292,0.020480635,0.004871962,-0.031859897,0.003101876,-0.0037677856
0.016313812,0.042402882,0.014656596,0.01083075,-0.0006941537,0.0009478166,-0.0070550665,-0.0054942165,0.00206147,0.004202954,0.00013242653,9.627722e-05,-0.00026950683,0.0005410977,0.0037644631
0.019526672,0.026481021,-0.007973053,-0.0059276116,-0.017868564,-0.010433081,0.13617845,0.12284195,-0.046350963,-0.102638416,-0.006587899,0.010048035,-0.008241724,0.013107195,0.030694874
0.015449157,-0.008469555,0.005844981,0.0017359726,0.0035570934,0.009966002,0.0029210174,-0.00013433193,0.02099226,-0.006499879,-0.0011945602,0.0004971554,0.0026718036,0.0072742915,-0.00018028321
0.017250745,0.0033956682,-0.045916434,0.014892359,0.006389228,-0.0016933263,-0.02188192,-0.01624822,-0.009593423,-0.034958683,-0.0008914652,-0.012259427,-0.011025665,0.011903045,0.035712626
0.015986612,0.023648182,-0.009059965,-0.08496359,0.034931757,0.0034374779,-0.006861409,-0.0029363958,0.0002638545,-0.000323155,-0.0007246449,0.00096360646,-0.00033583626,0.00054119556,0.0002698824
0.017236724,-0.00977136,0.008675575,0.0034575325,0.013121767,-0.040217612,-0.0020439916,0.003458302,0.013028368,-0.0025724536,0.027399976,0.005713725,0.011645534,0.044831,-0.0070487475
0.018830063,0.036581516,-0.00080039795,-0.06539158,0.029117148,0.0032410338,-0.00963508,-0.005203117,0.00078356557,0.0007270449,-0.0011644881,0.0032065564,-0.0013072421,0.0019654264,0.007568159
0.014747282,-0.005584587,0.0019479728,-0.004922604,-0.012359113,0.0058819237,0.0019336868,-0.0025813186,-0.0060144635,0.0018544608,0.025828037,-0.0020738263,0.0024598863,-0.030177444,0.005543305
0.016980696,0.045246504,0.016736701,0.016452337,-0.0025037706,0.0009529179,-0.008572025,-0.007027148,0.002762179,0.0058869505,0.0002598048,-7.165086e-05,0.0006163301,-0.0012291034,-0.016798263
0.018319957,0.006624708,-0.04453955,0.015896527,0.006214592,-0.0016678014,-0.022283044,-0.016536888,-0.009322398,-0.034153093,-0.0009505924,-0.011120461,-0.010223277,0.011220071,0.038416475
0.015864836,-0.0008604545,-0.004360568,-0.020524465,-0.051517174,-0.022882529,0.030063776,-0.04495428,0.0013578611,1.5280697e-05,-0.01644629,0.00041228047,0.0015063334,0.003720173,-0.00088132406
0.018140472,-0.009591907,0.0068212873,-0.00084814685,-0.0036064754,0.004686412,-0.0070959916,0.0041932543,-0.013052308,0.0025399115,0.003585872,0.00069929677,0.027989544,0.00816663,0.0031096078
0.01665828,-0.009101749,0.006164435,0.0021674763,0.004451158,0.0050542313,-0.0010685349,0.0015005327,0.004823709,-0.0021669867,-0.010865008,0.00036446555,0.02009911,0.006681074,0.0017322514
0.016314156,-0.009132413,0.0076360195,-0.0001806898,-0.0013273123,0.006505049,-0.0059718555,0.0016274478,-0.027949179,0.006716454,0.000855698,0.0007259991,0.023423942,0.014895043,0.0013257908
0.016661376,-0.009521237,0.008084441,0.0005784729,0.00060915056,0.009058489,-0.0036857203,4.954322e-05,-0.023919655,0.0057053203,0.0005918564,0.0021490753,-0.007295669,0.013236189,-0.0034957905
0.016706835,0.04445799,0.016381158,0.015874255,-0.00232812,0.000950989,-0.008492279,-0.006939779,0.0027093734,0.0057430565,0.0002521114,-7.427628e-05,0.0004150069,-0.00082203746,-0.012087934
0.01715796,0.04449023,0.01561589,0.014693776,-0.0025586693,0.0006719542,-0.0054491344,-0.0044609006,0.0018291787,0.0040006335,0.00017755554,4.466082e-05,0.0014401964,-0.0028580835,-0.03217013
0.018091878,0.047109105,0.016654164,0.015811175,-0.002746194,0.00072476856,-0.0057271062,-0.0046236888,0.0019014402,0.004134235,0.00017915516,5.4164666e-05,0.0014112189,-0.002805909,-0.032108232
0.018639382,-0.008877831,0.005441754,-0.003936328,-0.011342473,0.010729459,-0.00088987505,-0.0025998596,-0.013852549,0.00340505,0.03112444,0.0014263506,-0.0071353284,-0.024119636,0.0055248565
0.01695949,0.0036732487,-0.04238545,0.012176307,0.0046394346,-0.0018177673,-0.014798424,-0.010692366,-0.0069690044,-0.024569778,-0.0004972692,0.027931381,0.014634667,-0.019661676,-0.06686504
0.017451402,0.0004360792,-0.03154854,0.008380512,0.004259543,0.0013332248,0.015879465,0.015621404,0.013923586,0.05343717,-0.007806234,0.046671197,-0.0034688902,0.005380482,0.016229374
0.017527191,0.046794046,0.017372949,0.01705472,-0.0025431248,0.0010150191,-0.00919368,-0.0075473036,0.0029622347,0.006313831,0.00027814865,-7.577913e-05,0.0006218889,-0.0012425195,-0.01737466
0.0150253605,0.0041639046,-0.035148192,0.0069277287,0.003328234,-0.0016576557,-0.005825905,-0.0043720896,-0.00408362,-0.009430176,0.00014705601,-0.018110981,-0.0034613076,0.002611395,0.0043729977
0.018685602,-0.010059511,0.0076565254,-0.0013299102,-0.004919579,0.012509546,-0.003016775,-0.0012290808,-0.022068987,0.0052445615,0.019930981,0.0035139478,-0.012674465,0.0001583619,-8.136707e-05
0.017218202,-0.011248834,0.013453838,0.009092899,0.03411075,-0.07560641,0.0071077053,-0.00536965,0.0045533,0.0004957616,0.03223631,0.0026436148,-0.0062578907,0.012518343,-0.002940811
0.019562827,0.043341506,0.0064956388,-0.036951087,0.018749401,0.0026526975,-0.010819521,-0.006930009,0.0017071685,0.0027666301,-0.0007155785,0.002168519,-0.0018908338,0.0032822364,0.02475193
0.018798038,0.0022294635,-0.0395212,0.00948534,0.0040731044,-2.6910333e-05,0.016202372,0.016149446,0.01172029,0.055473715,-0.0062659984,0.035368517,-0.002882873,0.0038646413,0.013049198
0.015240467,0.040564023,0.01493535,0.014510123,-0.0021012723,0.00087448535,-0.007744404,-0.006270067,0.002413425,0.0050286385,0.00022581217,-0.00011592334,-0.00017779681,0.00037784877,0.0018847142
0.017537726,0.0025526956,-0.029764613,4.3651828e-05,0.0011026396,0.0010769591,0.01813457,0.0147288125,0.009496454,0.04648317,0.0046478943,-0.102315746,-0.003531004,0.007061666,-0.021498041
0.017469276,-0.0025045103,-0.0035079033,-0.025714159,-0.06781144,-0.030531509,0.040371414,-0.07027796,0.0011425416,0.0012397151,-0.026393507,0.0042954376,-0.0033514553,0.015581856,0.00036868898
0.014951805,-0.0065947673,0.002272942,-0.0009239594,-0.0024552601,0.008817982,0.0028584907,-6.397823e-05,0.01650398,-0.004522758,0.014750566,-0.0038673023,0.022673922,-0.010485735,0.0052319826
0.016070189,-0.0073714703,0.0036022775,-0.0021077911,-0.005898507,0.009679637,0.0015722224,-0.00094162097,0.00529233,-0.0015827809,0.021742327,-0.0019084107,0.010324074,-0.017381964,0.005487429
0.015700592,-0.007885044,0.0042664274,0.00046401873,0.00026724505,0.010614608,0.003043349,1.10648925e-05,0.021626214,-0.0063721277,0.009314717,-0.0018028675,0.019736592,-0.002217613,0.004260026
0.01831867,-0.0066336496,0.0023176682,-0.019051457,-0.05487776,-0.033052992,-0.060899623,0.056034327,0.013666369,-0.00074447313,-0.0144690825,0.0003407268,-0.010440067,0.00082229404,-0.0005690317
0.014916406,-0.007873599,0.004920103,0.0008998985,0.0012461641,0.010306492,0.002307822,-0.00016926712,0.016447423,-0.0049803355,0.0058563882,-0.00034643649,0.0077057355,0.0029473228,0.0016297939
0.017379213,-0.010463735,0.009442177,0.0038692562,0.010360495,0.00453918,0.0019926452,-0.0010655589,0.0039228764,-0.002345416,-0.026741376,-3.8271053e-05,-0.033206858,-0.0033950277,-0.006293697
0.017594574,0.0033133575,-0.03909959,0.008495127,0.0030352513,-0.00095030974,0.019370804,0.018838812,0.010721525,0.060033854,-0.0056323307,0.047022,-0.0008421795,0.00040874042,0.014257183
0.016981088,-0.0027181995,-0.0031022187,-0.024794422,-0.06570081,-0.028895123,0.041614015,-0.07239167,6.0889484e-05,0.0015761686,-0.02529136,0.00486914,-0.0045033745,0.016592046,0.0006634338
0.017474858,0.023512138,-0.007056093,-0.005067201,-0.015213605,-0.00880154,0.112182066,0.10057947,-0.037759513,-0.083120264,-0.005297767,0.0075737084,-0.006096541,0.009628836,0.0219913
0.015900025,-0.0071188207,0.003707737,-0.0036567475,-0.0100315595,0.008970157,6.6018234e-05,-0.0017873322,-0.008476187,0.002214227,0.028740074,-0.0003584493,-0.0019204839,-0.026900057,0.0057207528
0.017603382,0.046614483,0.017000822,0.016582211,-0.0025292921,0.00093295716,-0.0080527365,-0.0064638513,0.00249133,0.00515469,0.00023793163,-0.00013168067,-0.00027522692,0.0005854408,0.004485529
0.01513046,0.023845125,-0.008349379,-0.08717103,0.036620107,0.00360413,-0.008245183,-0.0035494894,1.2102755e-05,-0.0010472767,-0.0013923659,0.003652331,-0.0011316176,0.0015759314,0.0012682854
0.01743332,-0.008780193,0.0059250374,-0.0028873489,-0.008887856,0.011718084,-0.00075507135,-0.003304735,-0.016028361,0.0038724456,0.028574698,0.0029144092,-0.01609276,-0.016484747,0.0031500384
0.018022101,-0.010253079,0.008569867,0.00040094598,-0.00017309177,0.012046756,-0.003511432,-0.000667838,-0.028406585,0.0073029296,0.006265917,0.003943749,-0.026837116,0.018907987,-0.007954525
0.01459141,-0.008077481,0.005715551,0.0017610379,0.0036942975,0.010546602,0.0033424806,-0.00019322391,0.023434473,-0.0072784224,-0.0027295928,0.00023598966,0.002101917,0.007819871,-0.0003682548
0.017267441,-0.009396406,0.006143781,0.0022596363,0.0045600263,0.01065203,0.0029737544,3.4388282e-05,0.021054683,-0.006156523,-0.0050555742,0.00066714734,0.0014047803,0.008165756,-0.0007133759
0.01676668,-0.009690391,0.007799155,0.0033131468,0.008349387,0.0015742186,-0.0007356417,0.00075940555,7.5697603e-06,-0.0012552041,-0.022098418,-0.0010962182,0.020099632,0.0026008494,0.0023584212
0.016590474,0.043289248,0.014762358,0.014312996,-0.0012308765,0.001043013,-0.009805649,-0.0076896204,0.0023706732,0.0041883034,0.00018265007,-0.00063226867,-0.0034482898,0.006709731,0.07180594
0.017721094,-0.0111758,0.01146874,0.0061402624,0.019041108,-0.01398221,0.00314887,-0.0024540082,-0.0030428816,-0.0002513264,-0.03957629,-0.0061064176,-0.031675097,-0.052089356,0.003431125
0.015945574,0.04003272,0.013130146,0.012101331,-0.0026570132,0.0002587253,-0.0009996189,-0.000697946,0.0004129017,0.0009957842,3.8020487e-05,6.85633e-05,0.0013440109,-0.0026508628,-0.027372025
0.017072143,-0.0051612025,1.6200018e-05,-0.007716829,-0.019535644,-0.003060337,-0.005376384,0.0060587237,0.0026781943,-0.0004489286,0.013607889,-0.0031897803,0.015079891,-0.018737856,0.0028931217
0.011579748,-0.006122796,0.0038725182,0.000758935,0.0012385903,0.008187503,0.0023145268,-9.693153e-05,0.01670404,-0.005108438,0.004004895,-0.00062076363,0.0091835335,0.001986865,0.0018413537
0.01730542,-0.0058311517,0.0016440696,-0.017765844,-0.05020167,-0.030071454,-0.049449086,0.04514426,0.012583276,-0.00094215287,-0.010726641,-9.0927584e-05,-0.008019733,-0.001693849,-0.00039000192
0.017571388,-0.010711807,0.010447321,0.0025429786,0.006770224,0.0056166947,-0.004475579,-0.0005427495,-0.04140617,0.010297771,-0.019504327,0.000100151694,-0.007787183,0.029508179,-0.010092446
0.017620469,0.0030685398,-0.039143305,0.008755418,0.0030225348,-0.00090693904,0.017274141,0.016874323,0.009996149,0.05607593,-0.0051499703,0.045878597,-0.0007183984,0.00029544733,0.015130704
0.014004042,0.036127172,0.012528441,0.011757568,-0.002100492,0.0004998376,-0.0037562046,-0.0029984422,0.0012417394,0.002690566,0.00012113025,4.2175172e-05,0.0009385962,-0.0018476121,-0.020519296
0.016624006,-0.009310476,0.007753772,-0.00015573621,-0.0013264416,0.005183312,-0.0072112554,0.0030648264,-0.026162023,0.0062194094,-0.0024577943,0.00040104866,0.027053406,0.014752774,0.0018468319
0.015584575,-0.00821955,0.0059045344,-0.0014400495,-0.0051146615,0.011672969,-0.0014179749,-0.0019188329,-0.015784463,0.003763373,0.022436852,0.0032880239,-0.019260736,-0.006758571,0.00033797804
0.016647717,-0.008880179,0.0056233765,0.0014463975,0.0025454932,0.011375185,0.0030220214,-2.4920202e-05,0.021651285,-0.0063717826,0.0023313852,-0.0004095404,0.008034185,0.005246778,0.0012173274
0.017555447,-0.010482186,0.009960057,0.0015868092,0.003969633,0.0051138643,-0.006838098,0.00100349,-0.045011353,0.01117217,-0.015864693,-0.0011940143,0.03101752,0.027119096,-0.0015319212
0.017226398,0.046049085,0.017021164,0.01651788,-0.0021437495,0.0010924062,-0.009944161,-0.008040402,0.0029972815,0.0061271675,0.0002709192,-0.00024118199,-0.0010553112,0.002118402,0.020557651
